0,-0.108673,-1.01428,-0.126785,0
0.0164673,-0.126785,-1.01428,-0.0905609,0
0.0340386,-0.108673,-1.03239,-0.0724487,0
0.0507696,-0.144897,-1.06862,-0.0905609,0
0.0675478,-0.217346,-1.08673,-0.144897,0
0.0844221,-0.217346,-1.08673,-0.126785,0
0.101197,-0.253571,-1.06862,-0.126785,0
0.11798,-0.271683,-1.03239,-0.108673,0
0.135464,-0.289795,-1.01428,-0.144897,0
0.151852,-0.289795,-0.99617,-0.16301,0
0.168552,-0.271683,-0.941833,-0.16301,0
0.184656,-0.253571,-0.887497,-0.16301,0
0.20212,-0.199234,-0.815048,-0.144897,0
0.218995,-0.181122,-0.778824,-0.181122,0
0.235755,-0.126785,-0.706375,-0.199234,0
0.252553,-0.0905609,-0.652039,-0.199234,0
0.269375,-0.108673,-0.597702,-0.144897,0
0.286309,-0.0543365,-0.543365,-0.144897,0
0.303053,0.0181122,-0.507141,-0.126785,0
0.319855,0.0362244,-0.452805,-0.144897,0
0.336635,0.0905609,-0.434692,-0.181122,0
0.353431,0.253571,-0.380356,-0.16301,0
0.370265,0.398468,-0.380356,-0.126785,0
0.38705,0.452805,-0.452805,-0.199234,0
0.403866,0.470917,-0.470917,-0.181122,0
0.420668,0.470917,-0.543365,-0.217346,0
0.437646,0.470917,-0.670151,-0.344131,0
0.454292,0.452805,-0.851273,-0.380356,0
0.472218,0.452805,-0.959946,-0.326019,0
0.489335,0.489029,-1.08673,-0.380356,0
0.504817,0.615814,-1.23163,-0.470917,0
0.522136,0.652039,-1.41275,-0.543365,0
0.538967,0.670151,-1.4852,-0.597702,0
0.555776,0.652039,-1.66632,-0.652039,0
0.572474,0.633926,-1.68443,-0.561478,0
0.589439,0.652039,-1.59387,-0.543365,0
0.606194,0.633926,-1.52142,-0.525253,0
0.622995,0.652039,-1.35841,-0.489029,0
0.639817,0.57959,-1.26785,-0.452805,0
0.656596,0.470917,-1.30408,-0.489029,0
0.673748,0.144897,-1.32219,-0.434692,0
0.690318,-0.0905609,-1.24974,-0.253571,0
0.707115,-0.16301,-1.1954,-0.144897,0
0.723915,-0.108673,-1.17729,-0.16301,0
0.740715,-0.0724487,-1.23163,-0.326019,0
0.75751,-0.217346,-1.26785,-0.326019,0
0.77522,-0.470917,-1.32219,-0.271683,0
0.791931,-0.57959,-1.35841,-0.253571,0
0.808268,-0.543365,-1.35841,-0.307907,0
0.824409,-0.507141,-1.37653,-0.380356,0
0.841672,-0.561478,-1.39464,-0.362244,0
0.858353,-0.615814,-1.41275,-0.362244,0
0.875241,-0.724487,-1.39464,-0.253571,0
0.892221,-0.796936,-1.30408,-0.217346,0
0.908874,-0.796936,-1.26785,-0.271683,0
0.925633,-0.652039,-1.12296,-0.253571,0
0.942448,-0.543365,-0.99617,-0.217346,0
0.959246,-0.57959,-0.887497,-0.0905609,0
0.976051,-0.688263,-0.851273,-0.0905609,0
0.993344,-0.670151,-0.724487,-0.0543365,0
1.00975,-0.57959,-0.597702,0.0181122,0
1.02644,-0.398468,-0.543365,-0.0724487,0
1.04322,-0.380356,-0.507141,-0.0724487,0
1.06006,-0.326019,-0.452805,-0.0181122,0
1.07684,-0.235458,-0.398468,0.0362244,0
1.09401,-0.126785,-0.434692,0.0362244,0
1.11119,-0.0181122,-0.452805,0.0362244,0
1.12751,0.144897,-0.489029,-0.0181122,0
1.14421,0.199234,-0.57959,-0.0905609,0
1.1603,0.253571,-0.633926,-0.0905609,0
1.17784,0.271683,-0.742599,-0.0905609,0
1.19463,0.271683,-0.83316,-0.144897,0
1.21152,0.344131,-0.923721,-0.144897,0
1.22832,0.362244,-0.941833,-0.126785,0
1.24511,0.398468,-0.99617,-0.144897,0
1.26191,0.41658,-1.01428,-0.181122,0
1.27877,0.362244,-1.01428,-0.181122,0
1.29552,0.326019,-1.05051,-0.217346,0
1.31232,0.253571,-1.10484,-0.199234,0
1.32916,0.199234,-1.06862,-0.0543365,0
1.34595,0.199234,-1.05051,0.0543365,0
1.36289,0.199234,-1.05051,0.0724487,0
1.37971,0.235458,-0.959946,0.181122,0
