0,-0.0724487,-0.959946,-0.271683,0
0.0168759,-0.0724487,-0.978058,-0.271683,0
0.0345524,-0.0543365,-0.978058,-0.271683,0
0.0511825,-0.0543365,-0.959946,-0.253571,0
0.0673968,-0.0543365,-0.978058,-0.253571,0
0.0842694,-0.0362244,-0.978058,-0.271683,0
0.10115,-0.0362244,-0.959946,-0.271683,0
0.117908,-0.0724487,-0.978058,-0.253571,0
0.134711,-0.0724487,-0.959946,-0.253571,0
0.15155,-0.0543365,-0.978058,-0.253571,0
0.168328,-0.0724487,-0.978058,-0.253571,0
0.18514,-0.0905609,-0.978058,-0.271683,0
0.201967,-0.16301,-0.978058,-0.271683,0
0.218762,-0.181122,-0.99617,-0.271683,0
0.23565,-0.253571,-0.978058,-0.289795,0
0.252335,-0.344131,-1.01428,-0.344131,0
0.26932,-0.434692,-1.05051,-0.362244,0
0.285944,-0.507141,-1.06862,-0.344131,0
0.302733,-0.597702,-1.10484,-0.326019,0
0.319531,-0.597702,-1.10484,-0.307907,0
0.336343,-0.597702,-1.08673,-0.344131,0
0.353152,-0.525253,-1.01428,-0.326019,0
0.370624,-0.434692,-0.959946,-0.362244,0
0.386891,-0.326019,-0.905609,-0.326019,0
0.403163,-0.253571,-0.869385,-0.289795,0
0.420365,-0.181122,-0.869385,-0.253571,0
0.437033,-0.0724487,-0.851273,-0.199234,0
0.453848,0.144897,-0.869385,-0.181122,0
0.470986,0.289795,-0.887497,-0.144897,0
0.487528,0.561478,-0.923721,-0.144897,0
0.504469,0.742599,-0.923721,-0.181122,0
0.521231,0.796936,-0.923721,-0.217346,0
0.537858,0.796936,-0.923721,-0.181122,0
0.554732,0.724487,-0.923721,-0.108673,0
0.571616,0.561478,-0.923721,-0.0181122,0
0.588567,0.507141,-0.941833,0.0543365,0
0.605389,0.398468,-0.941833,0.126785,0
0.621845,0.289795,-0.941833,0.16301,0
0.638877,0.217346,-0.978058,0.217346,0
0.654649,0.181122,-0.978058,0.271683,0
0.67476,0.126785,-0.99617,0.344131,0
0.689069,0.0905609,-0.99617,0.398468,0
0.706563,0.0543365,-0.99617,0.489029,0
0.722879,-0.0181122,-0.99617,0.525253,0
0.739402,-0.0362244,-1.01428,0.525253,0
0.756373,0.0362244,-1.06862,0.452805,0
0.77299,0.0905609,-1.05051,0.41658,0
0.789778,0.16301,-1.01428,0.253571,0
0.806586,0.144897,-0.978058,0.144897,0
0.823401,0.108673,-0.941833,0.0543365,0
0.840202,0.0181122,-0.923721,-0.0724487,0
0.857017,-0.0905609,-0.905609,-0.181122,0
0.873821,-0.16301,-0.869385,-0.307907,0
0.89069,-0.217346,-0.887497,-0.452805,0
0.907509,-0.16301,-0.941833,-0.543365,0
0.924424,-0.0905609,-0.905609,-0.688263,0
0.941165,0.0181122,-0.959946,-0.796936,0
0.957903,0.0724487,-0.978058,-0.796936,0
0.974709,0.126785,-0.978058,-0.742599,0
0.991514,0.16301,-0.99617,-0.633926,0
1.00833,0.271683,-0.99617,-0.507141,0
1.02587,0.344131,-0.99617,-0.434692,0
1.04228,0.452805,-1.01428,-0.344131,0
1.05859,0.561478,-1.05051,-0.235458,0
1.07527,0.57959,-1.05051,-0.199234,0
1.09239,0.615814,-1.01428,-0.144897,0
1.10919,0.597702,-0.978058,-0.126785,0
1.12599,0.507141,-0.99617,-0.0905609,0
1.14282,0.470917,-0.978058,-0.126785,0
1.15962,0.344131,-0.959946,-0.144897,0
1.17643,0.144897,-0.978058,-0.126785,0
1.19324,-0.108673,-0.99617,-0.0724487,0
1.21004,-0.181122,-0.978058,-0.0543365,0
1.22685,-0.344131,-0.941833,-0.0181122,0
1.24381,-0.452805,-0.905609,-0.0543365,0
1.26059,-0.57959,-0.923721,-0.0543365,0
1.27745,-0.615814,-0.905609,-0.0543365,0
1.29417,-0.652039,-0.923721,-0.0905609,0
1.31097,-0.633926,-0.923721,-0.108673,0
1.32775,-0.615814,-0.923721,-0.126785,0
1.34456,-0.561478,-0.905609,-0.181122,0
1.36212,-0.489029,-0.887497,-0.253571,0
1.3783,-0.41658,-0.887497,-0.362244,0
1.39456,-0.380356,-0.887497,-0.41658,0
1.41174,-0.307907,-0.905609,-0.543365,0
1.42843,-0.235458,-0.887497,-0.615814,0
1.44534,-0.181122,-0.887497,-0.652039,0
1.46216,-0.16301,-0.905609,-0.670151,0
1.47897,-0.108673,-0.923721,-0.83316,0
1.49575,-0.0181122,-0.941833,-0.941833,0
1.51279,0.0362244,-0.941833,-0.959946,0
1.52955,0.0362244,-0.923721,-0.869385,0
1.54653,0.0543365,-0.887497,-0.724487,0
1.56324,0.0724487,-0.869385,-0.489029,0
1.58001,0.0724487,-0.887497,-0.362244,0
1.59682,0.0724487,-0.905609,-0.126785,0
1.61364,0.0905609,-0.99617,0.126785,0
1.6306,0.0362244,-1.08673,0.344131,0
1.64732,0.0362244,-1.10484,0.470917,0
1.66403,0.0543365,-1.15918,0.633926,0
1.68144,0.0362244,-1.17729,0.706375,0
1.69799,-0.0181122,-1.1954,0.688263,0
1.71436,-0.0724487,-1.23163,0.652039,0
1.73105,-0.0905609,-1.21352,0.597702,0
1.7481,-0.0543365,-1.15918,0.380356,0
1.76497,-0.0362244,-1.17729,0.253571,0
1.78179,-0.0181122,-1.08673,0.0905609,0
1.79858,0.0181122,-1.03239,-0.0724487,0
1.81536,0,-0.978058,-0.144897,0
1.83243,0.0181122,-0.941833,-0.181122,0
1.84915,-0.0181122,-0.905609,-0.217346,0
1.8659,-0.0543365,-0.905609,-0.217346,0
1.88269,-0.108673,-0.905609,-0.253571,0
1.89947,-0.108673,-0.923721,-0.235458,0
1.9164,-0.108673,-0.978058,-0.235458,0
1.93334,-0.0905609,-1.06862,-0.0905609,0
