0,0.0181122,-0.99617,-0.235458,0
0.0128885,0.0181122,-0.99617,-0.235458,0
0.0306391,0.0181122,-0.99617,-0.217346,0
0.047341,0.0362244,-0.99617,-0.235458,0
0.0641573,0.0362244,-1.01428,-0.217346,0
0.0811049,0.0543365,-1.01428,-0.235458,0
0.0976258,0.0362244,-1.06862,-0.235458,0
0.115467,0.0543365,-1.12296,-0.253571,0
0.132166,0.0362244,-1.17729,-0.253571,0
0.148145,0.0724487,-1.24974,-0.253571,0
0.164466,0.108673,-1.32219,-0.307907,0
0.181784,0.126785,-1.3403,-0.344131,0
0.198606,0.108673,-1.35841,-0.344131,0
0.215505,0.0724487,-1.35841,-0.362244,0
0.232257,0.0543365,-1.37653,-0.344131,0
0.249026,0.0362244,-1.37653,-0.307907,0
0.265832,0.0181122,-1.35841,-0.307907,0
0.282653,-0.0181122,-1.35841,-0.253571,0
0.29952,-0.0724487,-1.3403,-0.235458,0
0.316365,-0.108673,-1.32219,-0.253571,0
0.333128,-0.108673,-1.32219,-0.307907,0
0.349897,-0.0905609,-1.24974,-0.307907,0
0.366909,-0.0905609,-1.12296,-0.307907,0
0.383722,-0.0905609,-1.05051,-0.271683,0
0.400521,-0.0362244,-0.869385,-0.199234,0
0.417441,0.0362244,-0.706375,-0.126785,0
0.434291,0.0905609,-0.57959,-0.0724487,0
0.451388,0.108673,-0.525253,-0.0181122,0
0.467989,0.0905609,-0.507141,-0.0543365,0
0.484517,0.0543365,-0.525253,-0.0543365,0
0.501446,0.0362244,-0.543365,-0.0543365,0
0.518137,0.0181122,-0.57959,-0.0362244,0
0.534987,-0.0181122,-0.633926,-0.0362244,0
0.551742,0,-0.670151,-0.0724487,0
0.568636,0.0181122,-0.706375,-0.0724487,0
0.585489,0,-0.724487,-0.0543365,0
0.602701,0,-0.778824,-0.0543365,0
0.61904,0.0181122,-0.796936,-0.0724487,0
0.635898,0.0181122,-0.796936,-0.0905609,0
0.652625,0.0362244,-0.815048,-0.0905609,0
0.669401,0.0543365,-0.851273,-0.0905609,0
0.686486,-0.0724487,-0.760712,0.0362244,0
0.703248,-0.0724487,-0.83316,0.0181122,0
