0,-0.0181122,-0.99617,-0.126785,0
0.00690396,0.0181122,-0.978058,-0.108673,0
0.0243242,-0.0181122,-0.99617,-0.108673,0
0.0404983,-0.0181122,-0.99617,-0.108673,0
0.057965,-0.0362244,-0.99617,-0.144897,0
0.0747733,-0.0362244,-0.978058,-0.108673,0
0.0915758,-0.0724487,-0.99617,-0.108673,0
0.108372,-0.108673,-1.01428,-0.126785,0
0.125183,-0.126785,-1.01428,-0.108673,0
0.14217,-0.217346,-1.01428,-0.126785,0
0.158851,-0.289795,-1.03239,-0.144897,0
0.175622,-0.326019,-1.01428,-0.181122,0
0.192451,-0.380356,-0.959946,-0.181122,0
0.209238,-0.452805,-0.959946,-0.181122,0
0.226035,-0.525253,-0.978058,-0.16301,0
0.242851,-0.543365,-0.99617,-0.144897,0
0.259648,-0.615814,-1.03239,-0.126785,0
0.276457,-0.652039,-1.01428,-0.0724487,0
0.293329,-0.652039,-1.01428,-0.0724487,0
0.310072,-0.615814,-1.01428,-0.0724487,0
0.327517,-0.525253,-1.01428,-0.0724487,0
0.343955,-0.434692,-1.01428,-0.126785,0
0.360249,-0.344131,-1.01428,-0.16301,0
0.377102,-0.0724487,-1.05051,-0.181122,0
0.394001,0.217346,-1.12296,-0.217346,0
0.410791,0.434692,-1.14107,-0.326019,0
0.427607,0.525253,-1.12296,-0.362244,0
0.444415,0.633926,-1.08673,-0.398468,0
0.461217,0.597702,-1.03239,-0.326019,0
0.478048,0.561478,-0.978058,-0.253571,0
0.494851,0.543365,-0.959946,-0.235458,0
0.511845,0.489029,-0.869385,-0.181122,0
0.528526,0.434692,-0.815048,-0.108673,0
0.545443,0.398468,-0.760712,-0.0724487,0
0.562153,0.326019,-0.742599,-0.0905609,0
0.579009,0.271683,-0.670151,-0.0905609,0
0.595802,0.235458,-0.57959,-0.108673,0
0.61262,0.217346,-0.525253,-0.144897,0
0.629413,0.217346,-0.398468,-0.217346,0
0.646238,0.217346,-0.307907,-0.271683,0
0.66417,0.16301,-0.271683,-0.289795,0
0.680084,0.126785,-0.289795,-0.289795,0
0.696561,0.0543365,-0.344131,-0.271683,0
0.713088,-0.0181122,-0.380356,-0.235458,0
0.730106,-0.0724487,-0.543365,-0.235458,0
0.746902,-0.0724487,-0.652039,-0.271683,0
0.763769,-0.108673,-0.869385,-0.217346,0
0.780184,-0.126785,-1.10484,-0.16301,0
0.797338,-0.144897,-1.21352,-0.126785,0
0.814288,-0.144897,-1.39464,-0.0543365,0
0.831204,-0.108673,-1.55765,-0.0724487,0
0.848178,-0.0724487,-1.66632,-0.0905609,0
0.865033,-0.0543365,-1.68443,-0.126785,0
0.881753,0.0181122,-1.68443,-0.199234,0
0.898666,0,-1.61198,-0.217346,0
0.915368,-0.0362244,-1.53954,-0.253571,0
0.932208,-0.0543365,-1.52142,-0.253571,0
0.948984,-0.108673,-1.46709,-0.253571,0
0.965784,-0.144897,-1.37653,-0.271683,0
0.983454,-0.108673,-1.26785,-0.307907,0
1.00016,-0.0905609,-1.1954,-0.289795,0
1.01641,-0.0724487,-1.06862,-0.326019,0
1.03267,-0.0362244,-0.959946,-0.326019,0
1.04986,-0.0181122,-0.923721,-0.326019,0
1.06652,-0.0362244,-0.887497,-0.362244,0
1.08334,-0.0543365,-0.941833,-0.344131,0
1.10016,0.108673,-0.869385,-0.181122,0
