0,-0.126785,-0.760712,-0.434692,0
0.01721,-0.16301,-0.778824,-0.41658,0
0.033753,-0.235458,-0.796936,-0.398468,0
0.051305,-0.344131,-0.83316,-0.344131,0
0.0680907,-0.452805,-0.905609,-0.326019,0
0.0848743,-0.507141,-0.923721,-0.326019,0
0.101704,-0.57959,-0.959946,-0.307907,0
0.118825,-0.597702,-0.978058,-0.271683,0
0.135386,-0.597702,-0.99617,-0.307907,0
0.152358,-0.57959,-1.01428,-0.289795,0
0.168987,-0.543365,-0.99617,-0.326019,0
0.185703,-0.452805,-0.99617,-0.398468,0
0.202632,-0.380356,-0.978058,-0.434692,0
0.219426,-0.16301,-0.941833,-0.561478,0
0.236406,0.144897,-0.83316,-0.688263,0
0.25309,0.307907,-0.742599,-0.742599,0
0.269942,0.344131,-0.724487,-0.688263,0
0.287408,0.380356,-0.670151,-0.543365,0
0.303686,0.398468,-0.615814,-0.470917,0
0.321258,0.41658,-0.543365,-0.41658,0
0.336764,0.41658,-0.507141,-0.344131,0
0.353877,0.362244,-0.434692,-0.289795,0
0.370582,0.326019,-0.398468,-0.253571,0
0.387507,0.326019,-0.380356,-0.235458,0
0.404222,0.326019,-0.344131,-0.235458,0
0.421024,0.289795,-0.344131,-0.326019,0
0.437906,0.199234,-0.398468,-0.398468,0
0.454735,0.144897,-0.41658,-0.380356,0
0.471451,0.0181122,-0.489029,-0.398468,0
0.488384,-0.0724487,-0.57959,-0.470917,0
0.505268,0.0181122,-0.615814,-0.543365,0
0.522409,0.0181122,-0.652039,-0.615814,0
0.538997,-0.0181122,-0.724487,-0.652039,0
0.555774,-0.0543365,-0.851273,-0.724487,0
0.572476,0.0181122,-0.99617,-0.724487,0
0.589224,0.0724487,-1.05051,-0.760712,0
0.606059,0.126785,-1.1954,-0.869385,0
0.623502,0.0543365,-1.32219,-0.941833,0
0.640071,-0.0181122,-1.39464,-0.99617,0
0.656406,-0.0724487,-1.44897,-1.01428,0
0.673173,-0.0362244,-1.44897,-1.03239,0
0.690073,-0.0181122,-1.3403,-1.01428,0
0.706877,-0.0362244,-1.32219,-0.99617,0
0.72371,-0.0724487,-1.23163,-0.941833,0
0.740582,-0.0905609,-1.10484,-0.851273,0
0.757356,-0.0905609,-0.99617,-0.778824,0
0.774151,-0.0724487,-0.959946,-0.760712,0
0.791058,-0.0724487,-0.905609,-0.670151,0
