0,-0.0724487,-0.887497,-0.271683,0
0.00819533,-0.0724487,-0.905609,-0.344131,0
0.0239803,-0.144897,-0.959946,-0.362244,0
0.0416952,-0.0724487,-0.978058,-0.271683,0
0.0584623,-0.108673,-0.99617,-0.326019,0
0.075268,-0.0905609,-1.01428,-0.344131,0
0.092056,-0.0543365,-1.03239,-0.344131,0
0.108856,-0.0905609,-1.06862,-0.362244,0
0.125675,-0.144897,-1.08673,-0.326019,0
0.142468,-0.181122,-1.14107,-0.326019,0
0.15926,-0.181122,-1.17729,-0.289795,0
0.176713,-0.181122,-1.21352,-0.235458,0
0.193135,-0.253571,-1.3403,-0.253571,0
0.209866,-0.271683,-1.41275,-0.253571,0
0.226229,-0.434692,-1.53954,-0.217346,0
0.243381,-0.525253,-1.61198,-0.144897,0
0.260197,-0.652039,-1.75688,-0.199234,0
0.276996,-0.742599,-1.77499,-0.199234,0
0.293796,-0.83316,-1.79311,-0.235458,0
0.310722,-0.760712,-1.79311,-0.235458,0
0.327432,-0.688263,-1.72066,-0.144897,0
0.344241,-0.615814,-1.6301,-0.0724487,0
0.361085,-0.507141,-1.4852,-0.0362244,0
0.377861,-0.489029,-1.3403,-0.217346,0
0.394665,-0.41658,-1.14107,-0.398468,0
0.411502,-0.235458,-1.06862,-0.434692,0
0.428277,0.0181122,-0.83316,-0.452805,0
0.445109,0.144897,-0.57959,-0.489029,0
0.462149,0.144897,-0.470917,-0.489029,0
0.478879,0.0905609,-0.326019,-0.525253,0
0.495652,0.0362244,-0.235458,-0.525253,0
0.513085,0.199234,-0.181122,-0.470917,0
0.529389,0.235458,-0.16301,-0.434692,0
0.54637,0.181122,-0.108673,-0.271683,0
0.562999,-0.0905609,-0.108673,-0.235458,0
0.579582,-0.181122,-0.126785,-0.0724487,0
0.596392,-0.217346,-0.126785,0,0
0.612971,-0.307907,-0.181122,0.0362244,0
0.630128,-0.217346,-0.144897,0.0181122,0
0.6469,-0.253571,-0.181122,-0.0362244,0
0.66369,-0.307907,-0.181122,-0.0543365,0
0.680522,-0.452805,-0.199234,-0.0362244,0
0.697289,-0.597702,-0.253571,0.0724487,0
0.714102,-0.57959,-0.271683,0.0362244,0
0.730948,-0.507141,-0.289795,-0.0543365,0
0.747918,-0.326019,-0.253571,-0.271683,0
0.764695,-0.199234,-0.307907,-0.326019,0
0.781391,-0.181122,-0.398468,-0.271683,0
0.798176,-0.289795,-0.452805,-0.271683,0
0.814973,-0.326019,-0.57959,-0.380356,0
0.832629,-0.16301,-0.760712,-0.452805,0
0.849066,-0.0543365,-0.869385,-0.597702,0
0.865473,0.144897,-0.941833,-0.633926,0
0.882293,0.16301,-1.28596,-0.724487,0
0.899203,0.144897,-1.68443,-0.760712,0
0.916453,0.108673,-1.88367,-0.796936,0
0.932916,0.108673,-2.0829,-0.778824,0
0.949849,0.199234,-2.0829,-0.869385,0
0.966633,0.561478,-1.95612,-0.959946,0
0.984981,0.905609,-1.88367,-1.05051,0
1.00173,0.778824,-1.86555,-0.99617,0
1.01848,0.235458,-1.938,-0.815048,0
1.03531,-0.0905609,-1.84744,-0.615814,0
1.05202,0.126785,-1.55765,-0.615814,0
1.06884,0.326019,-1.39464,-0.706375,0
1.08565,0.706375,-1.08673,-0.923721,0
1.10245,0.778824,-0.99617,-0.923721,0
1.11913,0.670151,-0.978058,-0.706375,0
1.13672,0.344131,-0.923721,-0.652039,0
1.15302,0.199234,-0.869385,-0.561478,0
1.16954,0.326019,-0.706375,-0.57959,0
1.1864,0.434692,-0.615814,-0.615814,0
1.20316,0.41658,-0.543365,-0.796936,0
1.22001,0.108673,-0.597702,-0.815048,0
1.23679,-0.217346,-0.652039,-0.742599,0
1.25358,-0.235458,-0.615814,-0.706375,0
1.27045,-0.326019,-0.597702,-0.796936,0
1.28722,-0.597702,-0.706375,-0.815048,0
1.30403,-0.99617,-0.796936,-0.670151,0
1.32086,-1.15918,-0.851273,-0.57959,0
1.33764,-1.32219,-0.978058,-0.470917,0
1.35445,-1.12296,-0.978058,-0.452805,0
1.37152,-0.978058,-0.959946,-0.507141,0
1.38813,-0.99617,-0.959946,-0.525253,0
1.40493,-0.887497,-0.959946,-0.398468,0
1.42165,-0.597702,-0.905609,-0.344131,0
1.43846,-0.434692,-0.923721,-0.434692,0
1.45529,-0.289795,-0.905609,-0.434692,0
1.47291,-0.126785,-0.851273,-0.362244,0
1.48978,-0.41658,-0.887497,-0.742599,0
1.50591,-0.344131,-0.851273,-0.615814,0
1.52224,-0.0543365,-0.905609,-0.271683,0
