0,0.0543365,-0.99617,-0.0724487,0
0.00769879,0.0543365,-1.01428,-0.0724487,0
0.0241482,0.0543365,-1.01428,-0.0543365,0
0.0417153,0.0543365,-0.99617,-0.0724487,0
0.0584647,0.0362244,-0.99617,-0.0543365,0
0.075282,0.0181122,-0.99617,-0.0724487,0
0.0920568,0.0181122,-1.01428,-0.0905609,0
0.10866,0,-0.99617,-0.0724487,0
0.125675,0.0181122,-1.01428,-0.0724487,0
0.142482,0.0543365,-0.99617,-0.0543365,0
0.159269,0.0362244,-0.99617,-0.0905609,0
0.17609,0.0543365,-0.978058,-0.0724487,0
0.192898,0.0543365,-0.978058,-0.0724487,0
0.209949,0.0362244,-0.99617,-0.0724487,0
0.226666,0.0181122,-0.99617,-0.0905609,0
0.242869,0.0362244,-0.959946,-0.0724487,0
0.260278,0.0181122,-0.978058,-0.0905609,0
0.27711,0.0543365,-0.941833,-0.0543365,0
0.293959,0.0543365,-0.941833,-0.0543365,0
0.310725,0.0181122,-0.941833,-0.0905609,0
0.327525,0.0362244,-0.923721,-0.0724487,0
0.344356,0,-0.887497,-0.0543365,0
0.361142,0.0181122,-0.851273,-0.0362244,0
0.377968,0.0362244,-0.83316,-0.0362244,0
0.394798,0.0181122,-0.83316,-0.0181122,0
0.41161,0.0181122,-0.815048,-0.0543365,0
0.428419,0.0362244,-0.796936,-0.108673,0
0.445228,0.0905609,-0.778824,-0.0543365,0
0.462016,0.108673,-0.796936,-0.0362244,0
0.478838,0.0724487,-0.796936,-0.108673,0
0.495648,0.0543365,-0.760712,-0.0905609,0
0.512436,0.0181122,-0.760712,-0.0362244,0
0.529904,0.0181122,-0.778824,-0.0362244,0
0.546348,0.0362244,-0.778824,-0.0362244,0
0.562643,0.0543365,-0.796936,-0.0724487,0
0.579536,0.0543365,-0.815048,-0.126785,0
0.596366,0.0362244,-0.796936,-0.126785,0
0.613185,0.0543365,-0.778824,-0.0362244,0
0.630005,0.0724487,-0.815048,-0.0362244,0
0.646817,0.0543365,-0.887497,-0.16301,0
0.66365,0.0543365,-0.905609,-0.16301,0
0.680434,-0.0181122,-0.923721,-0.126785,0
0.697265,-0.0724487,-0.99617,-0.0905609,0
0.714664,-0.0543365,-1.01428,-0.126785,0
0.730056,-0.0724487,-1.05051,-0.144897,0
0.746708,-0.0181122,-1.06862,-0.181122,0
0.763366,0.0362244,-1.12296,-0.217346,0
0.780096,0.0181122,-1.15918,-0.217346,0
0.796808,-0.0362244,-1.1954,-0.144897,0
0.814219,-0.0905609,-1.24974,-0.144897,0
0.830306,-0.0905609,-1.30408,-0.144897,0
0.846989,-0.0905609,-1.3403,-0.181122,0
0.865411,-0.0724487,-1.35841,-0.144897,0
0.880404,-0.0181122,-1.37653,-0.199234,0
0.897379,0.0543365,-1.32219,-0.199234,0
0.914015,0.0362244,-1.32219,-0.217346,0
0.930579,0.0362244,-1.30408,-0.16301,0
0.947303,0.0181122,-1.24974,-0.217346,0
0.964194,-0.0181122,-1.24974,-0.253571,0
0.980778,-0.0181122,-1.23163,-0.217346,0
0.998211,0.0362244,-1.17729,-0.199234,0
1.01486,0.0181122,-1.12296,-0.235458,0
1.03102,0.0362244,-1.10484,-0.199234,0
1.04778,0.0181122,-1.10484,-0.199234,0
1.0653,0.0362244,-1.08673,-0.217346,0
1.08192,0,-1.06862,-0.253571,0
1.09793,-0.0362244,-1.08673,-0.235458,0
1.11448,0.0181122,-1.05051,-0.199234,0
1.13119,0.0362244,-1.01428,-0.235458,0
1.14793,0.0543365,-1.01428,-0.253571,0
1.16465,0.0543365,-0.99617,-0.253571,0
1.18136,0.0543365,-1.01428,-0.271683,0
1.1981,0.0724487,-0.978058,-0.217346,0
1.215,0.0724487,-0.978058,-0.235458,0
1.23167,0.0543365,-0.99617,-0.271683,0
1.24838,0.0905609,-0.978058,-0.235458,0
1.26628,0.0724487,-1.03239,-0.289795,0
1.28271,0.0543365,-1.05051,-0.271683,0
1.2997,0.0905609,-1.05051,-0.253571,0
1.31643,0.0724487,-1.08673,-0.253571,0
1.33323,0.0543365,-1.06862,-0.181122,0
1.35003,0.0543365,-1.08673,-0.217346,0
1.36684,0.0543365,-1.12296,-0.217346,0
1.38368,0.0905609,-1.10484,-0.144897,0
