0,-0.815048,-0.99617,-0.760712,0
0.0130688,-1.1954,-1.08673,-0.724487,0
0.0293617,-1.30408,-1.06862,-0.742599,0
0.0470235,-1.39464,-1.12296,-0.796936,0
0.0638035,-1.26785,-1.08673,-0.706375,0
0.081355,-1.06862,-0.905609,-0.543365,0
0.0976933,-0.923721,-0.815048,-0.398468,0
0.114361,-0.489029,-0.688263,-0.108673,0
0.130504,-0.0724487,-0.670151,-0.0362244,0
0.147489,0.452805,-0.742599,0,0
0.164491,0.652039,-0.688263,-0.0362244,0
0.181338,1.01428,-0.670151,-0.199234,0
0.198115,1.21352,-0.724487,-0.362244,0
0.214925,1.23163,-0.760712,-0.507141,0
0.23172,1.1954,-0.778824,-0.525253,0
0.248541,1.14107,-0.778824,-0.470917,0
0.265371,0.941833,-0.815048,-0.289795,0
0.28253,0.796936,-0.815048,-0.199234,0
0.298755,0.507141,-0.887497,-0.0362244,0
0.315873,0.289795,-0.959946,0.0362244,0
0.332587,0.108673,-1.03239,0.0362244,0
0.349351,0.0543365,-1.06862,0.0362244,0
0.366169,0.0724487,-1.15918,0.0362244,0
0.383382,0.126785,-1.26785,0.0905609,0
0.39985,0.144897,-1.46709,0.126785,0
0.417431,0.16301,-1.50331,0.181122,0
0.433995,0.235458,-1.43086,0.380356,0
0.450269,0.235458,-1.26785,0.615814,0
0.467151,0.253571,-1.14107,0.83316,0
0.484125,0.217346,-1.01428,0.851273,0
0.500825,0.289795,-0.869385,0.706375,0
0.517597,0.307907,-0.633926,0.561478,0
0.534447,0.271683,-0.57959,0.489029,0
0.551216,0.271683,-0.398468,0.344131,0
0.568019,0.253571,-0.41658,0.181122,0
0.585221,0.108673,-0.615814,-0.253571,0
0.601826,0.16301,-0.633926,-0.362244,0
0.618717,0.199234,-0.652039,-0.760712,0
0.63541,0.235458,-0.851273,-1.30408,0
0.652152,0.199234,-0.869385,-1.57576,0
0.668993,0.16301,-0.905609,-1.53954,0
0.685825,0.253571,-0.887497,-1.43086,0
0.702596,0.271683,-0.869385,-1.17729,0
0.71969,0.217346,-0.851273,-1.01428,0
0.736896,0.181122,-0.887497,-0.905609,0
0.753357,0.235458,-0.923721,-0.778824,0
0.769966,0.398468,-0.923721,-0.652039,0
0.786101,0.543365,-0.923721,-0.57959,0
0.803517,0.869385,-0.959946,-0.543365,0
0.820297,1.08673,-1.28596,-0.724487,0
0.836928,1.41275,-1.32219,-0.978058,0
0.853806,1.53954,-1.15918,-1.03239,0
0.870547,1.35841,-0.959946,-1.01428,0
0.887471,0.706375,-1.05051,-0.815048,0
0.904328,0.307907,-1.08673,-0.652039,0
0.921029,-0.398468,-0.99617,-0.597702,0
0.937809,-0.760712,-0.796936,-0.452805,0
0.954781,-0.941833,-0.615814,-0.307907,0
0.971524,-1.01428,-0.57959,-0.253571,0
0.988269,-1.10484,-0.633926,-0.289795,0
1.00547,-1.05051,-0.688263,-0.398468,0
1.02215,-0.99617,-0.724487,-0.307907,0
1.03893,-0.941833,-0.724487,-0.253571,0
1.0559,-0.851273,-0.778824,-0.289795,0
1.07319,-0.83316,-0.851273,-0.434692,0
1.0896,-0.760712,-0.887497,-0.525253,0
1.10589,-0.652039,-0.851273,-0.597702,0
1.12247,-0.362244,-0.724487,-0.83316,0
1.13962,-0.108673,-0.652039,-1.21352,0
1.15662,0.0362244,-0.597702,-1.39464,0
1.17343,0.199234,-0.652039,-1.75688,0
1.19024,0.362244,-0.760712,-2.20969,0
1.20717,0.597702,-0.778824,-2.11913,0
1.22403,0.525253,-0.796936,-1.91989,0
1.24076,0.326019,-1.03239,-1.08673,0
1.25752,0.108673,-1.1954,0.235458,0
1.27432,-0.108673,-1.21352,1.57576,0
1.29128,-0.307907,-1.15918,1.938,0
1.30739,-0.652039,-1.14107,2.28214,0
1.32492,-0.670151,-1.12296,1.99234,0
1.34159,-0.470917,-0.923721,1.1954,0
1.35847,-0.253571,-0.959946,0.57959,0
1.37521,0.0181122,-1.14107,-0.289795,0
1.3928,0.326019,-1.15918,-0.561478,0
1.4091,0.362244,-1.06862,-0.489029,0
1.42587,0.362244,-0.959946,-0.307907,0
1.44193,0.307907,-0.959946,-0.217346,0
1.45934,0.16301,-0.959946,-0.199234,0
1.47617,0.0543365,-1.01428,-0.181122,0
1.49302,-0.0362244,-0.99617,-0.0181122,0
1.50987,-0.0181122,-0.959946,-0.0905609,0
1.52648,-0.0724487,-0.959946,-0.181122,0
1.5437,-0.0905609,-0.959946,-0.199234,0
1.56056,-0.0543365,-0.941833,-0.253571,0
1.57733,-0.0724487,-1.05051,-0.271683,0
1.5941,-0.0724487,-1.01428,-0.235458,0
1.61104,-0.0362244,-0.978058,-0.217346,0
1.62787,0.0181122,-0.978058,-0.181122,0
1.64473,0.0543365,-0.923721,-0.0362244,0
1.66162,0.0724487,-0.923721,0.0724487,0
