0,0.0905609,-0.923721,-0.108673,0
0.0172579,0.0181122,-0.923721,-0.144897,0
0.0340833,0.0181122,-0.941833,-0.126785,0
0.0507777,-0.0181122,-0.978058,-0.108673,0
0.0675278,0.0362244,-0.99617,-0.126785,0
0.0843305,0.0362244,-0.99617,-0.144897,0
0.101136,0.0181122,-0.99617,-0.16301,0
0.118145,0,-0.959946,-0.144897,0
0.134796,-0.0362244,-0.959946,-0.0724487,0
0.151618,-0.0181122,-0.959946,-0.0905609,0
0.169077,0.0181122,-0.978058,-0.108673,0
0.185462,0.0181122,-0.978058,-0.0905609,0
0.202272,-0.0181122,-0.959946,-0.0543365,0
0.218312,-0.0181122,-0.941833,-0.0543365,0
0.235784,0.0181122,-0.959946,-0.0724487,0
0.252491,0.0905609,-0.99617,-0.0905609,0
0.269315,0.16301,-0.99617,-0.0543365,0
0.286135,0.16301,-0.978058,-0.0724487,0
0.302945,0.217346,-0.978058,-0.0905609,0
0.319763,0.289795,-0.959946,-0.126785,0
0.336598,0.307907,-0.959946,-0.108673,0
0.353384,0.362244,-0.978058,-0.0905609,0
0.370234,0.434692,-0.99617,-0.0905609,0
0.387003,0.470917,-0.978058,-0.108673,0
0.403811,0.470917,-0.959946,-0.126785,0
0.420664,0.452805,-0.978058,-0.144897,0
0.43743,0.489029,-1.01428,-0.108673,0
0.454231,0.452805,-1.03239,-0.126785,0
0.471053,0.434692,-0.978058,-0.126785,0
0.487845,0.344131,-0.941833,-0.0724487,0
0.505286,0.307907,-1.01428,-0.126785,0
0.522066,0.126785,-0.99617,-0.16301,0
0.538304,0.0543365,-0.959946,-0.199234,0
0.555011,-0.0905609,-0.923721,-0.235458,0
0.571975,-0.199234,-0.941833,-0.217346,0
0.588652,-0.253571,-0.923721,-0.217346,0
0.605453,-0.289795,-0.905609,-0.16301,0
0.622277,-0.253571,-0.959946,-0.181122,0
0.639113,-0.253571,-0.99617,-0.181122,0
0.656027,-0.271683,-1.01428,-0.16301,0
0.672871,-0.289795,-0.978058,-0.0905609,0
0.689681,-0.235458,-0.978058,-0.0362244,0
0.706475,-0.271683,-1.03239,-0.0543365,0
0.723406,-0.271683,-1.03239,-0.0724487,0
0.740179,-0.271683,-1.01428,-0.0905609,0
0.757181,-0.289795,-1.01428,-0.108673,0
0.773788,-0.398468,-0.978058,-0.0543365,0
0.790619,-0.41658,-0.959946,-0.0724487,0
0.80745,-0.452805,-0.941833,-0.108673,0
0.824841,-0.380356,-0.959946,-0.144897,0
0.8413,-0.326019,-0.99617,-0.144897,0
0.857684,-0.271683,-0.99617,-0.108673,0
0.874131,-0.199234,-0.99617,-0.0543365,0
0.891559,-0.16301,-1.01428,-0.0543365,0
0.908478,-0.126785,-1.01428,-0.0543365,0
0.926439,-0.108673,-1.01428,-0.0543365,0
0.942012,-0.108673,-1.01428,-0.0543365,0
0.958664,-0.0905609,-0.99617,-0.0362244,0
0.975435,-0.0905609,-0.99617,0,0
0.993566,-0.126785,-0.978058,-0.0543365,0
1.0082,-0.144897,-0.959946,-0.0905609,0
1.02528,-0.16301,-0.959946,-0.126785,0
1.04248,-0.16301,-0.941833,-0.144897,0
1.05956,-0.199234,-0.959946,-0.16301,0
1.07641,-0.199234,-0.959946,-0.181122,0
1.09319,-0.199234,-0.941833,-0.199234,0
1.11006,-0.217346,-0.941833,-0.235458,0
1.12703,-0.235458,-0.959946,-0.126785,0
1.14544,-0.307907,-0.887497,-0.0905609,0
