0,-0.0905609,-0.959946,-0.271683,0
0.0156459,-0.0724487,-0.941833,-0.253571,0
0.0331249,-0.0724487,-0.923721,-0.271683,0
0.0498895,-0.0543365,-0.923721,-0.253571,0
0.0666799,-0.0543365,-0.941833,-0.271683,0
0.0835337,-0.0543365,-0.959946,-0.289795,0
0.10031,-0.0543365,-0.978058,-0.271683,0
0.117103,-0.0181122,-1.03239,-0.271683,0
0.133901,0.0543365,-1.12296,-0.253571,0
0.15091,0.108673,-1.24974,-0.217346,0
0.167527,0.144897,-1.32219,-0.217346,0
0.184342,0.126785,-1.50331,-0.235458,0
0.201182,0.0362244,-1.68443,-0.307907,0
0.217951,-0.126785,-1.82933,-0.398468,0
0.234771,-0.181122,-1.86555,-0.452805,0
0.251775,-0.199234,-1.90178,-0.561478,0
0.268478,-0.199234,-1.81122,-0.633926,0
0.285251,-0.16301,-1.66632,-0.597702,0
0.302047,-0.144897,-1.53954,-0.543365,0
0.319466,-0.0724487,-1.28596,-0.452805,0
0.335814,-0.0362244,-0.923721,-0.380356,0
0.352361,0.0362244,-0.633926,-0.217346,0
0.369109,0.0543365,-0.489029,-0.16301,0
0.386001,0.0905609,-0.271683,-0.108673,0
0.402784,0.0905609,-0.144897,-0.0724487,0
0.41959,0.0905609,-0.126785,-0.0362244,0
0.436404,0.0905609,-0.126785,0.0362244,0
0.453254,0.0543365,-0.199234,0.0543365,0
0.469979,-0.0543365,-0.307907,0.0543365,0
0.486804,-0.0724487,-0.380356,0.0362244,0
0.50363,-0.0724487,-0.507141,0.0181122,0
0.520443,-0.0543365,-0.633926,-0.0543365,0
0.537221,-0.0362244,-0.706375,-0.126785,0
0.554049,-0.0543365,-0.742599,-0.16301,0
0.570876,-0.0181122,-0.796936,-0.126785,0
0.587667,0.108673,-0.815048,-0.0905609,0
