0,-0.0181122,-0.959946,-0.380356,0
0.0167867,0.0181122,-0.959946,-0.362244,0
0.033414,0.0362244,-0.941833,-0.344131,0
0.0501313,0.0362244,-0.959946,-0.344131,0
0.0668373,0.0181122,-0.959946,-0.362244,0
0.0835499,0.0362244,-0.941833,-0.362244,0
0.101147,0.0362244,-0.959946,-0.380356,0
0.117951,0.0362244,-0.978058,-0.326019,0
0.13474,0.0181122,-0.978058,-0.307907,0
0.151586,0.0543365,-0.941833,-0.307907,0
0.168426,0.0543365,-0.941833,-0.326019,0
0.185917,0.0181122,-0.923721,-0.307907,0
0.202182,0.0181122,-0.905609,-0.326019,0
0.218351,-0.0362244,-0.905609,-0.289795,0
0.235517,0.0181122,-0.905609,-0.253571,0
0.252283,0.0362244,-0.905609,-0.253571,0
0.269347,0.0724487,-0.905609,-0.253571,0
0.285981,0.108673,-0.83316,-0.253571,0
0.303098,0.181122,-0.742599,-0.271683,0
0.319603,0.271683,-0.652039,-0.307907,0
0.336399,0.41658,-0.380356,-0.289795,0
0.352757,0.633926,-0.144897,-0.0905609,0
0.371103,0.83316,-0.0181122,0.199234,0
0.387894,0.905609,0.0181122,0.253571,0
0.403942,0.923721,-0.0543365,0.253571,0
0.420895,0.851273,-0.181122,-0.0181122,0
0.437809,0.57959,-0.380356,-0.307907,0
0.454555,0.41658,-0.452805,-0.398468,0
0.471321,0.0905609,-0.652039,-0.344131,0
0.488121,-0.0905609,-0.923721,-0.489029,0
0.506188,-0.181122,-1.05051,-1.14107,0
0.52198,-0.452805,-1.24974,-1.46709,0
0.538389,-0.742599,-1.30408,-1.73877,0
0.554621,-0.796936,-1.39464,-1.57576,0
0.571079,-0.724487,-1.39464,-1.43086,0
0.587729,-0.615814,-1.37653,-1.23163,0
0.604907,-0.470917,-1.35841,-1.10484,0
0.621149,-0.307907,-1.3403,-0.959946,0
0.637928,-0.253571,-1.32219,-0.923721,0
0.65466,-0.144897,-1.24974,-0.778824,0
0.671377,-0.108673,-1.15918,-0.615814,0
0.6882,-0.0905609,-1.12296,-0.561478,0
0.704836,-0.0543365,-1.10484,-0.525253,0
0.721466,-0.0181122,-1.14107,-0.561478,0
0.738116,-0.0543365,-1.1954,-0.652039,0
0.754814,-0.0543365,-1.26785,-0.742599,0
0.771517,-0.108673,-1.43086,-0.796936,0
0.789375,-0.108673,-1.66632,-0.815048,0
0.806201,-0.0543365,-2.0829,-0.83316,0
0.822938,0.0905609,-2.30025,-0.869385,0
0.83994,0.126785,-2.30025,-0.959946,0
0.857506,0.181122,-2.30025,-1.03239,0
0.875259,0.307907,-2.04668,-1.10484,0
0.891966,0.362244,-1.79311,-1.06862,0
0.908598,0.434692,-1.3403,-0.99617,0
0.92538,0.434692,-0.83316,-0.905609,0
0.942185,0.181122,-0.344131,-0.706375,0
0.95898,0.0181122,-0.126785,-0.597702,0
0.976363,-0.253571,0.181122,-0.452805,0
0.992819,-0.253571,0.235458,-0.344131,0
1.00945,-0.235458,0.217346,-0.271683,0
1.02628,-0.271683,0.217346,-0.16301,0
1.04306,-0.307907,0.144897,-0.0905609,0
1.05988,-0.307907,-0.0362244,-0.0905609,0
1.07716,-0.271683,-0.144897,-0.108673,0
1.09394,-0.181122,-0.344131,-0.0362244,0
1.11068,-0.199234,-0.452805,-0.0724487,0
1.12746,-0.362244,-0.452805,-0.144897,0
1.14496,-0.41658,-0.434692,-0.181122,0
1.16132,-0.507141,-0.434692,-0.217346,0
1.17817,-0.489029,-0.41658,-0.16301,0
1.19412,-0.489029,-0.398468,-0.0905609,0
1.21162,-0.489029,-0.398468,-0.108673,0
1.22843,-0.525253,-0.307907,-0.144897,0
1.24527,-0.597702,-0.217346,-0.199234,0
1.26204,-0.652039,-0.16301,-0.217346,0
1.27888,-0.83316,-0.0181122,-0.235458,0
1.29581,-0.905609,0.0543365,-0.271683,0
1.3115,-0.869385,0.0543365,-0.380356,0
1.32823,-0.796936,0,-0.452805,0
1.34531,-0.615814,-0.144897,-0.561478,0
1.36181,-0.326019,-0.380356,-0.670151,0
1.37848,-0.0905609,-0.507141,-0.760712,0
1.39523,0.0362244,-0.57959,-0.778824,0
1.41192,0.289795,-0.778824,-0.941833,0
1.42863,0.57959,-0.941833,-1.12296,0
1.44627,0.760712,-1.05051,-1.1954,0
1.46301,1.17729,-1.35841,-1.41275,0
1.47981,1.4852,-1.59387,-1.44897,0
1.49742,1.59387,-1.66632,-1.28596,0
1.51369,1.57576,-1.66632,-1.24974,0
1.52992,1.44897,-1.6301,-1.14107,0
1.54679,1.23163,-1.46709,-1.05051,0
1.56374,1.14107,-1.3403,-0.959946,0
1.58054,1.12296,-1.30408,-0.905609,0
1.59764,1.14107,-1.26785,-0.760712,0
1.61425,1.06862,-1.1954,-0.670151,0
1.63104,1.01428,-1.15918,-0.688263,0
1.64785,0.887497,-1.03239,-0.543365,0
1.66467,0.760712,-0.941833,-0.57959,0
1.68152,0.57959,-0.905609,-0.778824,0
1.69832,0.507141,-0.869385,-0.796936,0
1.71516,0.452805,-0.869385,-0.815048,0
1.7319,0.452805,-0.923721,-0.724487,0
1.74885,0.434692,-0.83316,-0.688263,0
