0,-0.0181122,-0.99617,-0.181122,0
0.00598008,-0.0362244,-0.959946,-0.126785,0
0.0217912,0,-0.941833,-0.0905609,0
0.0394623,-0.0543365,-0.941833,-0.0905609,0
0.0562406,-0.0181122,-0.941833,-0.108673,0
0.0730272,-0.0362244,-0.941833,-0.108673,0
0.089874,-0.0181122,-0.941833,-0.126785,0
0.106643,-0.0181122,-0.959946,-0.126785,0
0.123437,-0.0543365,-0.959946,-0.144897,0
0.139495,-0.0362244,-0.978058,-0.144897,0
0.156188,-0.0543365,-0.941833,-0.144897,0
0.172923,-0.0543365,-0.959946,-0.144897,0
0.189588,-0.0543365,-0.941833,-0.126785,0
0.206283,-0.0362244,-0.905609,-0.108673,0
0.223,-0.0362244,-0.887497,-0.108673,0
0.239755,-0.0543365,-0.887497,-0.108673,0
0.25644,-0.0543365,-0.869385,-0.108673,0
0.273263,-0.0181122,-0.796936,-0.126785,0
0.290496,0.0362244,-0.724487,-0.126785,0
0.307339,0.0362244,-0.652039,-0.126785,0
0.324233,0.0181122,-0.615814,-0.0905609,0
0.34109,-0.0181122,-0.543365,-0.0362244,0
0.358241,-0.0905609,-0.507141,-0.0362244,0
0.374693,-0.108673,-0.489029,-0.0724487,0
0.391486,-0.0905609,-0.470917,-0.108673,0
0.408277,-0.0181122,-0.41658,-0.126785,0
0.42523,-0.0181122,-0.452805,-0.16301,0
0.442201,0.0905609,-0.434692,-0.108673,0
0.458939,0.0724487,-0.452805,-0.108673,0
0.475724,0.0362244,-0.57959,-0.217346,0
0.492538,-0.0362244,-0.615814,-0.307907,0
0.509357,-0.0362244,-0.724487,-0.362244,0
0.526158,0.0724487,-0.724487,-0.380356,0
0.542952,0.0905609,-0.796936,-0.470917,0
0.559806,-0.0181122,-0.941833,-0.615814,0
0.577331,-0.0181122,-1.03239,-0.615814,0
0.593815,-0.108673,-1.21352,-0.670151,0
0.610467,-0.144897,-1.35841,-0.706375,0
0.626814,-0.144897,-1.46709,-0.706375,0
0.643879,-0.16301,-1.50331,-0.706375,0
0.66068,-0.0905609,-1.50331,-0.652039,0
0.678695,-0.108673,-1.50331,-0.652039,0
0.694343,-0.144897,-1.53954,-0.615814,0
0.711118,-0.144897,-1.50331,-0.57959,0
0.727881,-0.126785,-1.44897,-0.507141,0
0.744674,-0.181122,-1.39464,-0.470917,0
0.761486,-0.144897,-1.3403,-0.434692,0
0.778361,-0.108673,-1.30408,-0.41658,0
0.795065,-0.126785,-1.26785,-0.398468,0
0.812071,-0.217346,-1.24974,-0.41658,0
0.828877,-0.217346,-1.21352,-0.434692,0
0.845694,-0.181122,-1.1954,-0.507141,0
0.862505,-0.126785,-1.10484,-0.507141,0
0.879387,-0.126785,-1.05051,-0.561478,0
0.896157,-0.126785,-1.03239,-0.597702,0
0.913637,-0.126785,-0.978058,-0.561478,0
0.930338,-0.108673,-0.905609,-0.543365,0
0.94648,-0.108673,-0.869385,-0.543365,0
0.963157,-0.108673,-0.851273,-0.543365,0
0.980227,-0.0905609,-0.83316,-0.543365,0
0.997005,-0.0724487,-0.83316,-0.525253,0
1.01382,-0.0724487,-0.83316,-0.507141,0
1.03068,-0.0724487,-0.869385,-0.525253,0
1.04746,-0.0905609,-0.887497,-0.525253,0
1.06426,-0.0905609,-0.923721,-0.525253,0
1.08125,-0.108673,-0.959946,-0.597702,0
1.09806,-0.0905609,-0.99617,-0.57959,0
1.11487,-0.0181122,-0.941833,-0.561478,0
