0,-0.126785,-1.03239,-0.16301,0
0.0184693,-0.16301,-1.05051,-0.181122,0
0.0342007,-0.16301,-1.05051,-0.199234,0
0.0510587,-0.144897,-1.05051,-0.217346,0
0.067809,-0.199234,-1.05051,-0.217346,0
0.084593,-0.217346,-1.05051,-0.235458,0
0.101487,-0.235458,-1.05051,-0.217346,0
0.118291,-0.253571,-1.05051,-0.181122,0
0.135098,-0.271683,-1.05051,-0.181122,0
0.151915,-0.271683,-1.08673,-0.199234,0
0.168724,-0.289795,-1.08673,-0.217346,0
0.185512,-0.344131,-1.05051,-0.253571,0
0.202339,-0.307907,-1.01428,-0.344131,0
0.219192,-0.235458,-1.03239,-0.380356,0
0.235941,-0.0905609,-1.06862,-0.362244,0
0.252746,-0.0181122,-1.05051,-0.271683,0
0.269676,-0.0181122,-1.01428,-0.199234,0
0.287047,-0.0181122,-1.01428,-0.217346,0
0.303322,0.0543365,-0.978058,-0.217346,0
0.319728,0.0724487,-0.99617,-0.181122,0
0.336536,0.0543365,-1.01428,-0.144897,0
0.353528,0.0724487,-1.03239,-0.16301,0
0.370336,0.0543365,-0.99617,-0.235458,0
0.387138,0.0362244,-0.941833,-0.235458,0
0.403954,0.0543365,-0.941833,-0.199234,0
0.420773,0.0543365,-0.978058,-0.199234,0
0.437576,0.0905609,-1.01428,-0.181122,0
0.454418,0.0543365,-0.959946,-0.181122,0
0.47112,-0.0181122,-0.923721,-0.199234,0
0.487958,0.0181122,-0.941833,-0.181122,0
0.504805,0.108673,-1.01428,-0.144897,0
0.52156,0.16301,-1.05051,-0.108673,0
0.538364,0.16301,-1.03239,-0.108673,0
0.555208,0.181122,-0.99617,-0.108673,0
0.572003,0.181122,-0.978058,-0.108673,0
0.588792,0.181122,-0.959946,-0.126785,0
0.605608,0.181122,-0.959946,-0.144897,0
0.622679,0.144897,-0.941833,-0.126785,0
0.639398,0.126785,-0.887497,-0.126785,0
0.655537,0.108673,-0.887497,-0.144897,0
0.673028,0.0905609,-0.869385,-0.16301,0
0.689827,0.0905609,-0.869385,-0.181122,0
0.706629,0.0905609,-0.83316,-0.217346,0
0.723437,0.0543365,-0.796936,-0.181122,0
0.740263,0.0362244,-0.778824,-0.144897,0
0.757065,0.0543365,-0.742599,-0.144897,0
0.773863,0.0905609,-0.760712,-0.181122,0
0.790697,0.0724487,-0.724487,-0.181122,0
0.807489,0.0543365,-0.688263,-0.199234,0
0.824429,0.0362244,-0.706375,-0.181122,0
0.84117,0.0543365,-0.796936,-0.126785,0
0.857976,0.0905609,-0.83316,-0.108673,0
0.874753,0.126785,-0.83316,-0.0905609,0
0.891571,0.0905609,-0.815048,-0.0362244,0
0.908495,0.0181122,-0.796936,0.0543365,0
0.925238,-0.0181122,-0.796936,0.0543365,0
0.942686,0.0362244,-0.851273,-0.0181122,0
0.958998,0.0724487,-0.905609,-0.0905609,0
0.975388,0.0905609,-0.905609,-0.126785,0
0.991877,0.0905609,-0.887497,-0.126785,0
1.00926,-0.0181122,-0.869385,-0.0181122,0
1.02598,-0.0905609,-0.905609,0.0543365,0
1.04291,-0.0905609,-0.941833,-0.0543365,0
1.05961,-0.0362244,-0.978058,-0.108673,0
1.07648,0.0362244,-1.05051,-0.181122,0
1.09321,0.0362244,-1.17729,-0.144897,0
1.11013,0.0543365,-1.21352,-0.217346,0
1.12687,0.0543365,-1.1954,-0.307907,0
1.14377,0.0724487,-1.23163,-0.289795,0
1.16058,0.0543365,-1.21352,-0.0905609,0
1.17742,0.0543365,-1.23163,-0.0362244,0
1.19424,-0.0181122,-1.23163,-0.0905609,0
1.21103,-0.0543365,-1.14107,-0.199234,0
1.22778,-0.0362244,-1.12296,-0.217346,0
1.24468,0.0181122,-1.15918,-0.235458,0
1.26226,0.0724487,-1.21352,-0.181122,0
1.27862,0.0724487,-1.23163,-0.181122,0
1.29495,0,-1.15918,-0.253571,0
1.31134,0,-1.12296,-0.271683,0
1.32868,-0.0181122,-1.12296,-0.307907,0
1.34548,-0.0181122,-1.12296,-0.326019,0
1.36231,0.0362244,-1.12296,-0.326019,0
1.37916,0.0543365,-1.10484,-0.326019,0
1.39594,0.0362244,-1.10484,-0.289795,0
1.41275,0.0724487,-1.10484,-0.253571,0
1.42957,0.0905609,-1.12296,-0.217346,0
1.44636,0.108673,-1.14107,-0.235458,0
1.46318,0.126785,-1.17729,-0.253571,0
1.47994,0.16301,-1.15918,-0.271683,0
1.49682,0.144897,-1.12296,-0.289795,0
