0,-0.0543365,-1.01428,-0.0724487,0
0.0149322,-0.0362244,-0.99617,-0.0543365,0
0.0328417,-0.0362244,-0.99617,-0.0543365,0
0.0495327,-0.0543365,-1.01428,-0.0543365,0
0.0662175,-0.0724487,-0.99617,-0.0543365,0
0.0830013,-0.0724487,-1.01428,-0.0362244,0
0.0998658,-0.0362244,-1.01428,-0.0543365,0
0.116574,-0.0362244,-0.99617,-0.0724487,0
0.13351,-0.0362244,-0.99617,-0.0724487,0
0.150546,-0.0362244,-0.99617,-0.0724487,0
0.167445,-0.0181122,-0.99617,-0.0724487,0
0.184272,0.0181122,-0.99617,-0.0905609,0
0.200855,0.0181122,-1.01428,-0.108673,0
0.218901,0.0362244,-1.01428,-0.108673,0
0.233807,0.0543365,-1.03239,-0.144897,0
0.251732,0.144897,-0.978058,-0.16301,0
0.268102,0.253571,-0.923721,-0.199234,0
0.284862,0.307907,-0.869385,-0.199234,0
0.302248,0.434692,-0.742599,-0.181122,0
0.318677,0.543365,-0.633926,-0.181122,0
0.335041,0.543365,-0.543365,-0.126785,0
0.351966,0.489029,-0.525253,-0.0905609,0
0.368775,0.326019,-0.525253,-0.0362244,0
0.385622,0.217346,-0.543365,0.0181122,0
0.40242,0.181122,-0.525253,0.0362244,0
0.419231,0.144897,-0.525253,0.0181122,0
0.43608,-0.0181122,-0.597702,-0.0181122,0
0.452873,-0.16301,-0.652039,-0.0181122,0
0.469691,-0.217346,-0.670151,-0.0362244,0
0.486485,-0.307907,-0.706375,-0.0362244,0
0.503311,-0.271683,-0.688263,-0.0543365,0
0.520124,-0.271683,-0.688263,-0.0905609,0
0.536936,-0.307907,-0.706375,-0.108673,0
0.553775,-0.380356,-0.742599,-0.16301,0
0.570523,-0.398468,-0.778824,-0.181122,0
0.587347,-0.452805,-0.815048,-0.199234,0
0.60416,-0.507141,-0.83316,-0.217346,0
0.620958,-0.57959,-0.905609,-0.235458,0
0.638398,-0.633926,-0.978058,-0.271683,0
0.654743,-0.670151,-1.08673,-0.326019,0
0.670912,-0.688263,-1.15918,-0.326019,0
0.688343,-0.724487,-1.1954,-0.380356,0
0.705178,-0.724487,-1.23163,-0.362244,0
0.723156,-0.760712,-1.24974,-0.326019,0
0.738818,-0.796936,-1.28596,-0.289795,0
0.755598,-0.778824,-1.32219,-0.289795,0
0.772442,-0.706375,-1.35841,-0.362244,0
0.789228,-0.652039,-1.39464,-0.380356,0
0.806088,-0.57959,-1.39464,-0.41658,0
0.822887,-0.470917,-1.39464,-0.434692,0
0.839698,-0.362244,-1.39464,-0.470917,0
0.856655,-0.307907,-1.43086,-0.489029,0
0.873403,-0.181122,-1.44897,-0.597702,0
0.89022,-0.0543365,-1.4852,-0.670151,0
0.907026,0.0724487,-1.50331,-0.742599,0
0.923852,0.16301,-1.4852,-0.724487,0
0.941549,0.380356,-1.41275,-0.724487,0
0.958205,0.597702,-1.39464,-0.742599,0
0.974506,0.670151,-1.39464,-0.760712,0
0.990703,0.778824,-1.37653,-0.760712,0
1.00792,0.887497,-1.32219,-0.760712,0
1.02633,0.978058,-1.17729,-0.688263,0
1.04146,0.978058,-1.10484,-0.652039,0
1.05735,1.01428,-0.978058,-0.597702,0
1.07427,0.941833,-0.851273,-0.489029,0
1.09079,0.887497,-0.688263,-0.380356,0
1.10748,0.851273,-0.633926,-0.344131,0
1.12423,0.760712,-0.543365,-0.271683,0
1.14089,0.670151,-0.470917,-0.289795,0
1.15761,0.652039,-0.41658,-0.271683,0
1.17437,0.597702,-0.307907,-0.235458,0
1.19104,0.525253,-0.217346,-0.199234,0
1.20863,0.41658,-0.199234,-0.16301,0
1.22545,0.326019,-0.217346,-0.16301,0
1.24224,0.181122,-0.289795,-0.199234,0
1.25906,0.0362244,-0.362244,-0.16301,0
1.27615,-0.0905609,-0.398468,-0.126785,0
1.29356,-0.126785,-0.434692,-0.126785,0
1.30997,-0.181122,-0.525253,-0.126785,0
1.32631,-0.289795,-0.688263,-0.144897,0
1.34291,-0.344131,-0.778824,-0.16301,0
1.36008,-0.398468,-0.905609,-0.199234,0
1.37689,-0.470917,-1.03239,-0.217346,0
1.39373,-0.57959,-1.15918,-0.217346,0
1.41051,-0.615814,-1.21352,-0.253571,0
1.42729,-0.615814,-1.24974,-0.253571,0
1.44413,-0.525253,-1.24974,-0.289795,0
1.4629,-0.470917,-1.24974,-0.307907,0
1.47952,-0.380356,-1.23163,-0.326019,0
1.4963,-0.380356,-1.23163,-0.344131,0
1.5131,-0.307907,-1.23163,-0.398468,0
1.52992,-0.235458,-1.21352,-0.398468,0
1.54672,-0.199234,-1.17729,-0.362244,0
1.56352,-0.126785,-1.10484,-0.326019,0
1.58033,-0.108673,-0.99617,-0.199234,0
