0,-0.0181122,-1.01428,-0.16301,0
0.0178648,-0.0181122,-0.99617,-0.16301,0
0.033534,0,-0.99617,-0.181122,0
0.0504204,-0.0181122,-0.99617,-0.181122,0
0.0671316,0.0181122,-0.99617,-0.199234,0
0.0838982,-0.0181122,-1.01428,-0.181122,0
0.100691,-0.0181122,-1.01428,-0.16301,0
0.117514,-0.0181122,-1.01428,-0.16301,0
0.134304,-0.0181122,-1.03239,-0.16301,0
0.151221,0.0181122,-1.01428,-0.16301,0
0.167919,-0.0181122,-1.03239,-0.144897,0
0.185381,-0.0362244,-1.06862,-0.126785,0
0.201771,-0.0543365,-1.12296,-0.126785,0
0.218454,-0.0543365,-1.32219,-0.144897,0
0.234919,-0.0543365,-1.50331,-0.199234,0
0.252079,-0.0543365,-1.6301,-0.235458,0
0.268996,-0.0543365,-1.68443,-0.307907,0
0.286394,-0.0181122,-1.79311,-0.344131,0
0.302547,0.0543365,-1.88367,-0.326019,0
0.31951,0.108673,-1.90178,-0.271683,0
0.336204,0.126785,-1.88367,-0.253571,0
0.353229,0.126785,-1.81122,-0.289795,0
0.369886,0.0543365,-1.57576,-0.398468,0
0.386638,-0.0362244,-1.3403,-0.41658,0
0.403519,-0.0543365,-1.1954,-0.398468,0
0.42027,-0.0905609,-0.923721,-0.362244,0
0.437192,-0.0724487,-0.742599,-0.380356,0
0.453636,-0.0543365,-0.633926,-0.398468,0
0.470741,-0.144897,-0.41658,-0.271683,0
0.48753,-0.199234,-0.235458,-0.199234,0
0.505165,-0.181122,-0.144897,-0.0543365,0
0.521863,-0.144897,-0.144897,0.0362244,0
0.538108,-0.0724487,-0.235458,0.0724487,0
0.55437,-0.0905609,-0.289795,0.144897,0
0.571496,-0.108673,-0.362244,0.16301,0
0.588259,-0.108673,-0.41658,0.126785,0
0.605092,-0.0543365,-0.561478,0.0905609,0
0.621895,0.0362244,-0.706375,0.0543365,0
0.638696,0.0362244,-0.760712,0.0362244,0
0.655597,-0.0181122,-0.778824,0.0362244,0
0.67238,-0.0362244,-0.815048,-0.0181122,0
0.689159,-0.0362244,-0.869385,-0.0362244,0
0.706001,0,-0.887497,-0.0181122,0
0.72277,0.0362244,-0.923721,-0.0181122,0
0.739566,-0.0362244,-0.941833,-0.0543365,0
0.75644,-0.0543365,-0.941833,-0.126785,0
0.773206,-0.0724487,-0.941833,-0.144897,0
0.790021,-0.0905609,-0.959946,-0.144897,0
0.806993,-0.0543365,-0.978058,-0.0543365,0
0.823792,-0.0905609,-0.978058,-0.0905609,0
