0,-0.0543365,-0.99617,-0.0724487,0
0.0157715,-0.0362244,-1.05051,-0.0543365,0
0.0335119,-0.0905609,-1.06862,-0.0724487,0
0.0502827,-0.108673,-1.10484,-0.108673,0
0.06706,-0.126785,-1.12296,-0.0905609,0
0.0838702,-0.144897,-1.15918,-0.0543365,0
0.100649,-0.144897,-1.15918,-0.0362244,0
0.117453,-0.16301,-1.17729,-0.0362244,0
0.134269,-0.16301,-1.21352,-0.0181122,0
0.151095,-0.199234,-1.1954,-0.0362244,0
0.167901,-0.199234,-1.21352,-0.0362244,0
0.184764,-0.199234,-1.15918,0,0
0.201526,-0.217346,-1.12296,0.0724487,0
0.21883,-0.199234,-1.08673,0.0724487,0
0.235308,-0.235458,-1.08673,0.0543365,0
0.251694,-0.235458,-1.01428,0.0724487,0
0.268591,-0.289795,-0.99617,0.0724487,0
0.285456,-0.271683,-0.941833,0.108673,0
0.302274,-0.253571,-0.923721,0.108673,0
0.319077,-0.253571,-0.869385,0.144897,0
0.335882,-0.235458,-0.83316,0.126785,0
0.35273,-0.253571,-0.796936,0.126785,0
0.369521,-0.217346,-0.760712,0.144897,0
0.386311,-0.181122,-0.724487,0.16301,0
0.403183,-0.144897,-0.688263,0.181122,0
0.420017,-0.126785,-0.670151,0.181122,0
0.436785,-0.126785,-0.670151,0.181122,0
0.453662,-0.126785,-0.652039,0.108673,0
0.470469,-0.0905609,-0.652039,0.0905609,0
0.48721,-0.0543365,-0.633926,0.0724487,0
0.504032,-0.0543365,-0.633926,0.0905609,0
0.520813,-0.0362244,-0.633926,0.0724487,0
0.537658,-0.0181122,-0.633926,0.0362244,0
0.555018,0.0543365,-0.633926,0.0181122,0
0.571305,0.0905609,-0.652039,-0.0181122,0
0.587668,0.144897,-0.670151,-0.0362244,0
0.604787,0.126785,-0.706375,-0.0543365,0
0.621451,0.108673,-0.724487,-0.0181122,0
0.638251,0.126785,-0.760712,-0.0543365,0
0.655071,0.144897,-0.778824,-0.108673,0
0.671903,0.181122,-0.778824,-0.16301,0
0.688719,0.235458,-0.887497,-0.217346,0
0.705519,0.217346,-0.923721,-0.271683,0
0.7224,0.199234,-0.959946,-0.307907,0
0.739355,0.199234,-0.978058,-0.307907,0
0.756105,0.271683,-1.01428,-0.326019,0
0.772906,0.289795,-1.08673,-0.344131,0
0.789838,0.289795,-1.10484,-0.362244,0
0.806557,0.326019,-1.08673,-0.362244,0
0.823366,0.289795,-1.15918,-0.41658,0
0.840146,0.217346,-1.17729,-0.434692,0
0.856965,0.199234,-1.17729,-0.398468,0
0.874479,0.144897,-1.1954,-0.362244,0
0.890839,0.0543365,-1.23163,-0.326019,0
0.907644,-0.0543365,-1.23163,-0.235458,0
0.923693,-0.108673,-1.23163,-0.217346,0
0.941231,-0.181122,-1.21352,-0.181122,0
0.957884,-0.289795,-1.21352,-0.199234,0
0.974692,-0.380356,-1.23163,-0.199234,0
0.991514,-0.41658,-1.24974,-0.199234,0
1.00833,-0.452805,-1.26785,-0.16301,0
1.02514,-0.452805,-1.30408,-0.217346,0
1.04207,-0.489029,-1.28596,-0.217346,0
1.05876,-0.507141,-1.28596,-0.199234,0
1.07557,-0.489029,-1.26785,-0.144897,0
1.09242,-0.470917,-1.23163,-0.144897,0
1.10918,-0.434692,-1.23163,-0.16301,0
1.12607,-0.452805,-1.21352,-0.181122,0
1.14317,-0.434692,-1.1954,-0.181122,0
1.15996,-0.41658,-1.15918,-0.16301,0
1.17665,-0.380356,-1.12296,-0.16301,0
1.19341,-0.380356,-1.08673,-0.16301,0
1.21084,-0.362244,-1.06862,-0.16301,0
1.22717,-0.326019,-0.99617,-0.144897,0
1.24357,-0.326019,-0.99617,-0.108673,0
1.26064,-0.344131,-0.959946,-0.144897,0
1.27728,-0.307907,-0.887497,-0.126785,0
1.2941,-0.307907,-0.869385,-0.108673,0
1.3109,-0.289795,-0.83316,-0.144897,0
1.32771,-0.235458,-0.778824,-0.16301,0
1.34469,-0.199234,-0.742599,-0.16301,0
1.3615,-0.181122,-0.706375,-0.144897,0
1.37832,-0.126785,-0.670151,-0.126785,0
1.39511,-0.126785,-0.688263,-0.16301,0
1.41135,-0.126785,-0.688263,-0.144897,0
1.42871,-0.108673,-0.670151,-0.16301,0
1.4455,-0.0724487,-0.670151,-0.181122,0
1.46235,-0.0181122,-0.670151,-0.199234,0
1.47911,0.0362244,-0.670151,-0.235458,0
1.49592,0.0362244,-0.670151,-0.217346,0
1.51275,0.0181122,-0.670151,-0.199234,0
1.53019,0.0362244,-0.706375,-0.217346,0
1.5466,0.0362244,-0.706375,-0.235458,0
1.56343,0.0724487,-0.688263,-0.235458,0
1.57937,0.0724487,-0.706375,-0.217346,0
1.5969,0.108673,-0.688263,-0.199234,0
1.61376,0.126785,-0.706375,-0.217346,0
1.63052,0.0905609,-0.760712,-0.289795,0
1.64735,0.144897,-0.815048,-0.326019,0
1.66418,0.126785,-0.83316,-0.289795,0
1.68095,0.108673,-0.83316,-0.289795,0
1.69777,0.0724487,-0.851273,-0.307907,0
1.71467,0.144897,-0.887497,-0.326019,0
1.73152,0.217346,-0.905609,-0.362244,0
1.74833,0.199234,-0.941833,-0.41658,0
1.76513,0.217346,-0.978058,-0.489029,0
1.78196,0.217346,-1.05051,-0.543365,0
1.79877,0.199234,-1.06862,-0.525253,0
1.81557,0.181122,-1.08673,-0.525253,0
1.83242,0.199234,-1.14107,-0.525253,0
1.84921,0.144897,-1.15918,-0.561478,0
1.86666,0.144897,-1.17729,-0.597702,0
1.88323,0.181122,-1.17729,-0.670151,0
1.89943,0.235458,-1.23163,-0.615814,0
1.91631,0.16301,-1.26785,-0.597702,0
1.93321,0.126785,-1.28596,-0.597702,0
1.95101,0.108673,-1.26785,-0.543365,0
1.9668,0.0543365,-1.32219,-0.597702,0
1.98359,-0.0543365,-1.3403,-0.597702,0
2.00037,-0.0362244,-1.35841,-0.615814,0
2.01717,-0.0362244,-1.35841,-0.670151,0
2.03401,-0.108673,-1.3403,-0.633926,0
2.05081,-0.144897,-1.30408,-0.597702,0
2.06761,-0.144897,-1.26785,-0.561478,0
2.08433,-0.16301,-1.21352,-0.489029,0
2.10114,-0.235458,-1.14107,-0.525253,0
2.11795,-0.235458,-1.10484,-0.489029,0
2.13476,-0.199234,-0.978058,-0.452805,0
2.15158,-0.217346,-0.905609,-0.452805,0
2.16839,-0.253571,-0.815048,-0.380356,0
2.18509,-0.307907,-0.815048,-0.362244,0
2.20269,-0.344131,-0.796936,-0.326019,0
2.21923,-0.289795,-0.760712,-0.289795,0
2.23525,-0.253571,-0.742599,-0.289795,0
2.25249,-0.217346,-0.760712,-0.307907,0
2.26918,-0.217346,-0.778824,-0.344131,0
2.28592,-0.181122,-0.778824,-0.307907,0
2.30275,-0.181122,-0.778824,-0.289795,0
2.31956,-0.144897,-0.796936,-0.289795,0
2.33636,-0.181122,-0.83316,-0.307907,0
2.35324,-0.126785,-0.851273,-0.289795,0
2.37001,-0.126785,-0.851273,-0.289795,0
2.38681,-0.0724487,-0.869385,-0.289795,0
2.40368,-0.0905609,-0.905609,-0.380356,0
2.42051,-0.0724487,-0.923721,-0.398468,0
