0,-0.0181122,-0.941833,-0.108673,0
0.0108463,-0.0362244,-0.959946,-0.144897,0
0.0280999,-0.0362244,-0.99617,-0.144897,0
0.0448717,0.0362244,-0.941833,-0.144897,0
0.0616449,0.0181122,-0.941833,-0.0905609,0
0.0791084,-0.0181122,-0.978058,-0.0905609,0
0.0955178,-0.0362244,-0.978058,-0.108673,0
0.112227,-0.0362244,-0.959946,-0.108673,0
0.128654,0.0181122,-0.978058,-0.126785,0
0.145991,0.0181122,-0.99617,-0.126785,0
0.162782,-0.0181122,-0.99617,-0.126785,0
0.179591,-0.0181122,-1.03239,-0.126785,0
0.196393,-0.0362244,-1.06862,-0.126785,0
0.213266,-0.0724487,-1.14107,-0.144897,0
0.230002,-0.0724487,-1.1954,-0.144897,0
0.246867,-0.108673,-1.28596,-0.144897,0
0.263626,-0.217346,-1.46709,-0.199234,0
0.280448,-0.326019,-1.55765,-0.235458,0
0.297266,-0.398468,-1.57576,-0.217346,0
0.314139,-0.452805,-1.55765,-0.199234,0
0.330869,-0.452805,-1.4852,-0.181122,0
0.347696,-0.452805,-1.44897,-0.126785,0
0.364492,-0.470917,-1.3403,-0.0905609,0
0.381293,-0.507141,-1.28596,-0.0905609,0
0.398804,-0.489029,-1.15918,-0.0724487,0
0.415245,-0.452805,-1.08673,-0.0543365,0
0.432082,-0.434692,-0.941833,-0.0543365,0
0.448065,-0.307907,-0.815048,-0.0362244,0
0.46548,-0.271683,-0.706375,-0.0905609,0
0.482341,-0.235458,-0.615814,-0.0724487,0
0.499108,-0.235458,-0.507141,-0.126785,0
0.515991,-0.181122,-0.41658,-0.144897,0
0.5328,-0.0905609,-0.289795,-0.126785,0
0.549599,-0.0543365,-0.253571,-0.126785,0
0.566581,-0.0181122,-0.235458,-0.0905609,0
0.583302,-0.0362244,-0.235458,-0.0724487,0
0.600067,-0.0543365,-0.217346,-0.0362244,0
0.616914,-0.0724487,-0.217346,-0.0362244,0
0.633677,-0.0362244,-0.235458,-0.0362244,0
0.65056,0.0724487,-0.271683,-0.108673,0
0.667353,0.108673,-0.289795,-0.181122,0
0.684121,0.235458,-0.344131,-0.199234,0
0.701047,0.41658,-0.344131,-0.307907,0
0.717826,0.41658,-0.326019,-0.217346,0
0.735254,0.398468,-0.41658,-0.253571,0
0.751556,0.470917,-0.597702,-0.470917,0
0.767878,0.615814,-0.615814,-0.543365,0
0.78484,0.615814,-0.742599,-0.543365,0
0.801682,0.615814,-0.83316,-0.543365,0
0.818523,0.633926,-0.905609,-0.561478,0
0.835301,0.742599,-0.887497,-0.615814,0
0.852102,0.760712,-0.959946,-0.633926,0
0.869095,0.688263,-1.01428,-0.633926,0
0.885999,0.57959,-1.10484,-0.633926,0
0.902784,0.507141,-1.15918,-0.561478,0
0.919609,0.489029,-1.21352,-0.57959,0
0.935809,0.470917,-1.24974,-0.615814,0
0.953186,0.507141,-1.37653,-0.706375,0
0.969961,0.289795,-1.50331,-0.778824,0
0.986803,0.126785,-1.57576,-0.688263,0
1.00356,-0.0724487,-1.66632,-0.670151,0
1.02038,-0.144897,-1.59387,-0.597702,0
1.03718,-0.0724487,-1.43086,-0.633926,0
1.05462,-0.0181122,-1.3403,-0.706375,0
1.07105,0.126785,-1.32219,-0.83316,0
