0,-0.0543365,-0.959946,-0.181122,0
0.0158853,-0.0543365,-0.959946,-0.217346,0
0.0331537,-0.0724487,-0.99617,-0.199234,0
0.0504568,-0.0543365,-1.01428,-0.16301,0
0.0672759,-0.0362244,-1.01428,-0.16301,0
0.0839325,-0.0362244,-0.99617,-0.16301,0
0.100743,-0.0362244,-0.99617,-0.199234,0
0.117547,-0.0181122,-0.978058,-0.217346,0
0.134362,-0.0543365,-0.99617,-0.217346,0
0.151174,-0.0724487,-0.978058,-0.199234,0
0.168011,-0.0724487,-0.978058,-0.181122,0
0.184771,-0.0905609,-0.978058,-0.199234,0
0.201592,-0.0905609,-0.959946,-0.16301,0
0.21908,-0.0724487,-0.978058,-0.16301,0
0.23545,-0.0543365,-0.99617,-0.181122,0
0.252163,-0.0543365,-0.959946,-0.16301,0
0.268357,-0.0905609,-0.978058,-0.16301,0
0.285563,-0.108673,-0.959946,-0.144897,0
0.302307,-0.108673,-0.978058,-0.16301,0
0.319122,-0.126785,-0.978058,-0.144897,0
0.33591,-0.181122,-0.99617,-0.144897,0
0.352725,-0.235458,-1.01428,-0.144897,0
0.36957,-0.253571,-0.99617,-0.16301,0
0.386343,-0.307907,-1.01428,-0.181122,0
0.403166,-0.362244,-1.03239,-0.217346,0
0.419899,-0.41658,-1.01428,-0.235458,0
0.436109,-0.452805,-1.01428,-0.235458,0
0.453503,-0.452805,-0.99617,-0.235458,0
0.470284,-0.41658,-1.01428,-0.217346,0
0.487072,-0.398468,-1.01428,-0.217346,0
0.503892,-0.362244,-1.01428,-0.16301,0
0.520703,-0.380356,-0.941833,-0.126785,0
0.537508,-0.398468,-0.941833,-0.16301,0
0.554313,-0.362244,-0.959946,-0.199234,0
0.571749,-0.362244,-0.941833,-0.199234,0
0.588098,-0.326019,-0.978058,-0.199234,0
0.604379,-0.326019,-0.923721,-0.144897,0
0.621277,-0.307907,-0.923721,-0.126785,0
0.638316,-0.289795,-0.941833,-0.108673,0
0.655024,-0.253571,-0.959946,-0.108673,0
0.671841,-0.326019,-0.923721,-0.199234,0
0.688722,-0.344131,-0.905609,-0.199234,0
0.705477,-0.235458,-0.923721,-0.307907,0
0.722277,-0.16301,-0.941833,-0.271683,0
0.7391,0,-0.941833,-0.307907,0
0.755889,0.0543365,-0.959946,-0.362244,0
0.772724,0.108673,-0.978058,-0.380356,0
0.789638,0.253571,-0.959946,-0.326019,0
0.806346,0.326019,-0.99617,-0.344131,0
0.823141,0.362244,-0.99617,-0.289795,0
0.839903,0.41658,-0.99617,-0.199234,0
0.856705,0.452805,-1.05051,-0.144897,0
0.87351,0.434692,-1.01428,-0.108673,0
0.890444,0.344131,-0.99617,-0.126785,0
0.907789,0.271683,-1.01428,-0.16301,0
0.924082,0.217346,-1.03239,-0.181122,0
0.94056,0.181122,-1.01428,-0.199234,0
0.957437,0.126785,-1.01428,-0.199234,0
0.974229,0.108673,-1.01428,-0.199234,0
0.991162,0.0724487,-1.03239,-0.217346,0
1.00789,0.0724487,-1.01428,-0.217346,0
1.02466,0.0905609,-1.01428,-0.253571,0
1.04147,0.0724487,-0.99617,-0.235458,0
1.05831,0.0543365,-0.941833,-0.235458,0
1.07509,0.0905609,-0.941833,-0.271683,0
1.09182,0.0724487,-1.01428,-0.253571,0
1.10869,-0.0543365,-0.83316,0.0362244,0
