0,-0.0543365,-0.978058,-0.108673,0
0.0162751,-0.0543365,-0.978058,-0.126785,0
0.0335881,-0.0362244,-0.978058,-0.0905609,0
0.0503374,-0.0362244,-0.99617,-0.108673,0
0.0671079,-0.0362244,-0.99617,-0.108673,0
0.0839023,-0.0362244,-0.99617,-0.108673,0
0.100688,-0.0543365,-0.99617,-0.108673,0
0.117516,-0.0362244,-0.978058,-0.0905609,0
0.13435,-0.0362244,-0.978058,-0.0905609,0
0.151127,-0.0181122,-0.978058,-0.0905609,0
0.168622,-0.0181122,-0.978058,-0.108673,0
0.185068,-0.0362244,-0.959946,-0.108673,0
0.201375,-0.0362244,-0.959946,-0.108673,0
0.218044,-0.0362244,-0.941833,-0.108673,0
0.235135,-0.0362244,-0.869385,-0.144897,0
0.251926,-0.0362244,-0.83316,-0.144897,0
0.268768,-0.0543365,-0.742599,-0.144897,0
0.285915,-0.0362244,-0.57959,-0.144897,0
0.302684,-0.0362244,-0.398468,-0.16301,0
0.319561,-0.0181122,-0.307907,-0.181122,0
0.336263,0.0724487,-0.181122,-0.253571,0
0.35308,0.108673,-0.126785,-0.344131,0
0.369916,0.0905609,-0.199234,-0.326019,0
0.386699,0.0543365,-0.271683,-0.271683,0
0.403539,-0.0362244,-0.507141,-0.144897,0
0.420304,-0.126785,-0.724487,-0.0724487,0
0.43711,-0.199234,-1.03239,-0.0543365,0
0.453971,-0.217346,-1.14107,-0.0724487,0
0.470749,-0.199234,-1.3403,-0.144897,0
0.488209,-0.271683,-1.53954,-0.253571,0
0.504618,-0.289795,-1.61198,-0.289795,0
0.521298,-0.326019,-1.68443,-0.344131,0
0.537759,-0.289795,-1.68443,-0.398468,0
0.554542,-0.217346,-1.6301,-0.41658,0
0.571463,-0.199234,-1.57576,-0.434692,0
0.588944,-0.16301,-1.46709,-0.452805,0
0.60512,-0.16301,-1.35841,-0.41658,0
0.621891,-0.235458,-1.26785,-0.380356,0
0.638658,-0.253571,-1.21352,-0.362244,0
0.655697,-0.326019,-1.12296,-0.362244,0
0.67254,-0.41658,-1.03239,-0.344131,0
0.689323,-0.470917,-0.99617,-0.380356,0
0.706132,-0.543365,-0.905609,-0.380356,0
0.722941,-0.597702,-0.869385,-0.362244,0
0.739809,-0.670151,-0.851273,-0.380356,0
0.756615,-0.706375,-0.851273,-0.398468,0
0.773498,-0.742599,-0.869385,-0.41658,0
0.790323,-0.760712,-0.851273,-0.452805,0
0.807204,-0.706375,-0.851273,-0.41658,0
0.824611,-0.688263,-0.851273,-0.41658,0
0.840876,-0.615814,-0.83316,-0.434692,0
0.857154,-0.507141,-0.83316,-0.362244,0
0.874407,-0.470917,-0.851273,-0.307907,0
0.890986,-0.380356,-0.869385,-0.253571,0
0.907784,-0.199234,-0.923721,-0.217346,0
0.924673,0.0905609,-0.941833,-0.235458,0
0.941449,0.289795,-0.959946,-0.289795,0
0.958534,0.652039,-0.941833,-0.380356,0
0.9753,0.796936,-0.978058,-0.452805,0
0.992031,0.83316,-1.01428,-0.470917,0
1.00884,0.83316,-1.01428,-0.434692,0
1.02575,0.778824,-0.978058,-0.362244,0
1.04256,0.652039,-0.978058,-0.253571,0
1.05933,0.561478,-0.978058,-0.181122,0
1.07618,0.344131,-0.978058,-0.144897,0
1.09297,0.181122,-0.99617,-0.16301,0
1.10975,0.0905609,-0.99617,-0.199234,0
1.12657,0.0543365,-0.978058,-0.181122,0
1.14402,0.0181122,-0.959946,-0.235458,0
1.16047,0.0181122,-0.941833,-0.253571,0
1.17681,-0.0181122,-0.941833,-0.253571,0
1.19349,-0.0362244,-0.941833,-0.289795,0
1.21048,-0.0543365,-0.959946,-0.307907,0
1.22864,-0.0181122,-0.99617,-0.181122,0
