0,-0.0724487,-0.978058,-0.181122,0
0.0151818,-0.0543365,-0.978058,-0.181122,0
0.0316713,-0.0724487,-0.99617,-0.181122,0
0.0494875,-0.0543365,-0.978058,-0.217346,0
0.066021,-0.0362244,-0.978058,-0.235458,0
0.0822733,-0.0362244,-0.978058,-0.217346,0
0.0996597,-0.0543365,-0.978058,-0.199234,0
0.117159,-0.0362244,-0.978058,-0.16301,0
0.133266,-0.0362244,-0.978058,-0.144897,0
0.149705,-0.0543365,-0.978058,-0.0905609,0
0.166773,-0.0905609,-0.959946,0.0543365,0
0.183367,-0.0724487,-0.99617,0.181122,0
0.200292,-0.0543365,-0.99617,0.271683,0
0.217194,-0.0543365,-0.978058,0.434692,0
0.233838,-0.0724487,-0.959946,0.452805,0
0.250749,-0.108673,-0.941833,0.344131,0
0.267454,-0.181122,-0.99617,0.271683,0
0.284259,-0.108673,-1.05051,0.108673,0
0.300986,-0.0181122,-1.05051,-0.0543365,0
0.318001,0,-1.05051,-0.108673,0
0.33463,-0.0181122,-1.05051,-0.16301,0
0.351476,-0.0905609,-1.03239,-0.235458,0
0.368323,-0.108673,-1.03239,-0.307907,0
0.385094,-0.0905609,-1.01428,-0.344131,0
0.40189,-0.0362244,-0.978058,-0.489029,0
0.418711,0.0362244,-0.959946,-0.543365,0
0.436235,0.0905609,-0.959946,-0.597702,0
0.452566,0.108673,-0.978058,-0.597702,0
0.469274,0.0905609,-0.978058,-0.633926,0
0.485436,0.0724487,-0.978058,-0.57959,0
0.502594,0.0724487,-0.959946,-0.543365,0
0.518841,0.0181122,-0.959946,-0.507141,0
0.536198,-0.108673,-0.959946,-0.452805,0
0.55294,-0.217346,-0.99617,-0.41658,0
0.569799,-0.253571,-0.978058,-0.398468,0
0.586547,-0.344131,-0.978058,-0.307907,0
0.603357,-0.452805,-0.99617,-0.235458,0
0.620198,-0.525253,-0.978058,-0.199234,0
0.637006,-0.57959,-0.959946,-0.181122,0
0.653801,-0.597702,-0.923721,-0.144897,0
0.670636,-0.597702,-0.851273,-0.126785,0
0.687592,-0.57959,-0.869385,-0.126785,0
0.704326,-0.597702,-0.869385,-0.0905609,0
0.72112,-0.543365,-0.887497,-0.126785,0
0.737972,-0.41658,-0.869385,-0.144897,0
0.754428,-0.344131,-0.851273,-0.126785,0
0.772357,-0.199234,-0.869385,-0.126785,0
0.788827,-0.0905609,-0.887497,-0.108673,0
0.805635,0.0543365,-0.959946,-0.108673,0
0.821535,0.144897,-0.99617,-0.108673,0
0.839006,0.271683,-1.05051,-0.126785,0
0.855861,0.452805,-1.08673,-0.199234,0
0.87261,0.597702,-1.08673,-0.307907,0
0.889429,0.652039,-1.06862,-0.326019,0
0.906444,0.670151,-1.05051,-0.307907,0
0.923259,0.633926,-1.03239,-0.362244,0
0.940097,0.561478,-1.01428,-0.344131,0
0.956882,0.525253,-0.99617,-0.326019,0
0.973697,0.452805,-0.959946,-0.344131,0
0.990712,0.380356,-0.905609,-0.380356,0
1.007,0.326019,-0.887497,-0.326019,0
1.02448,0.235458,-0.851273,-0.362244,0
1.04103,0.16301,-0.796936,-0.362244,0
1.05793,0.126785,-0.778824,-0.380356,0
1.07479,0.126785,-0.796936,-0.398468,0
1.09228,0.144897,-0.851273,-0.470917,0
1.10891,0.144897,-0.905609,-0.597702,0
1.12553,0.108673,-0.959946,-0.633926,0
1.14193,0.0905609,-0.978058,-0.633926,0
1.15763,0.0905609,-0.959946,-0.561478,0
1.1744,0.0724487,-0.941833,-0.434692,0
1.19179,0.0905609,-0.923721,-0.289795,0
1.20887,0.108673,-0.923721,-0.217346,0
1.2256,0.108673,-0.923721,-0.0181122,0
1.2424,0.0362244,-0.959946,0.181122,0
1.25922,-0.0181122,-0.99617,0.253571,0
1.27599,-0.0543365,-1.05051,0.380356,0
1.29279,-0.0724487,-1.10484,0.434692,0
1.30965,-0.0181122,-1.12296,0.452805,0
1.32651,0.0543365,-1.10484,0.470917,0
1.34322,0.144897,-1.06862,0.362244,0
1.36003,0.235458,-1.06862,0.307907,0
1.37692,0.289795,-1.06862,0.253571,0
1.39369,0.307907,-1.06862,0.235458,0
1.41065,0.344131,-1.05051,0.16301,0
1.42811,0.380356,-1.03239,0.16301,0
1.44456,0.470917,-1.01428,0.108673,0
1.46121,0.525253,-0.99617,0.0724487,0
1.47763,0.597702,-0.978058,-0.0362244,0
1.49463,0.615814,-0.978058,-0.144897,0
1.51143,0.615814,-0.99617,-0.253571,0
1.5283,0.470917,-1.03239,-0.289795,0
1.54504,0.235458,-1.06862,-0.271683,0
1.56184,-0.0362244,-1.10484,-0.16301,0
1.5787,-0.126785,-1.10484,-0.144897,0
1.5953,-0.235458,-1.06862,-0.16301,0
1.6123,-0.217346,-1.01428,-0.271683,0
1.62917,-0.289795,-0.978058,-0.362244,0
1.64604,-0.344131,-0.978058,-0.326019,0
1.66283,-0.434692,-0.978058,-0.181122,0
1.67976,-0.470917,-0.978058,-0.126785,0
1.69651,-0.434692,-0.923721,-0.0905609,0
1.7133,-0.398468,-0.923721,-0.108673,0
1.73016,-0.307907,-0.905609,-0.16301,0
1.74693,-0.271683,-0.905609,-0.16301,0
1.76485,-0.253571,-0.941833,-0.144897,0
1.78072,-0.289795,-0.978058,-0.144897,0
1.79701,-0.253571,-1.01428,-0.181122,0
1.81391,-0.199234,-1.01428,-0.181122,0
1.83085,-0.144897,-0.978058,-0.16301,0
1.84765,-0.126785,-0.978058,-0.144897,0
1.86452,-0.108673,-0.978058,-0.126785,0
1.88127,-0.108673,-0.959946,-0.126785,0
1.89807,-0.108673,-0.978058,-0.126785,0
1.91503,-0.0724487,-0.978058,-0.108673,0
1.93186,-0.0543365,-0.978058,-0.108673,0
1.94878,-0.0362244,-0.905609,-0.0543365,0
1.96544,-0.0181122,-0.978058,-0.0724487,0
