0,-0.0724487,-0.959946,-0.380356,0
0.01583,-0.0543365,-0.978058,-0.380356,0
0.0335377,-0.0905609,-0.959946,-0.362244,0
0.0503997,-0.0905609,-0.959946,-0.362244,0
0.0670954,-0.0905609,-0.941833,-0.344131,0
0.0838865,-0.0724487,-0.941833,-0.326019,0
0.100722,-0.0724487,-0.941833,-0.362244,0
0.117486,-0.0724487,-0.923721,-0.362244,0
0.134261,-0.0724487,-0.941833,-0.344131,0
0.15112,-0.0724487,-0.923721,-0.344131,0
0.167872,-0.0543365,-0.923721,-0.362244,0
0.184672,-0.0724487,-0.941833,-0.362244,0
0.2015,-0.0724487,-0.959946,-0.362244,0
0.218975,-0.0724487,-0.978058,-0.362244,0
0.235376,-0.0543365,-0.99617,-0.380356,0
0.25215,-0.0724487,-1.03239,-0.380356,0
0.268145,-0.0905609,-1.08673,-0.380356,0
0.285641,-0.144897,-1.21352,-0.380356,0
0.302673,-0.199234,-1.37653,-0.344131,0
0.319477,-0.271683,-1.53954,-0.307907,0
0.336292,-0.307907,-1.59387,-0.307907,0
0.353099,-0.271683,-1.64821,-0.307907,0
0.369971,-0.181122,-1.6301,-0.344131,0
0.38673,-0.126785,-1.61198,-0.380356,0
0.403547,-0.108673,-1.59387,-0.398468,0
0.420392,-0.108673,-1.50331,-0.398468,0
0.437254,-0.144897,-1.39464,-0.344131,0
0.454083,-0.16301,-1.32219,-0.344131,0
0.470882,-0.108673,-1.10484,-0.326019,0
0.487689,-0.0543365,-0.905609,-0.307907,0
0.504486,0.0905609,-0.688263,-0.289795,0
0.521344,0.126785,-0.57959,-0.271683,0
0.538104,0.253571,-0.41658,-0.253571,0
0.555575,0.289795,-0.289795,-0.217346,0
0.571603,0.253571,-0.253571,-0.181122,0
0.588918,0.217346,-0.253571,-0.144897,0
0.605098,0.108673,-0.289795,-0.126785,0
0.622214,0,-0.289795,-0.0543365,0
0.638952,-0.0543365,-0.326019,-0.0181122,0
0.655801,-0.144897,-0.307907,0.0362244,0
0.672747,-0.217346,-0.344131,0.0543365,0
0.689591,-0.253571,-0.362244,0.0362244,0
0.706408,-0.289795,-0.362244,0.0362244,0
0.723204,-0.289795,-0.362244,0.0362244,0
0.740014,-0.271683,-0.362244,0.0362244,0
0.756821,-0.235458,-0.362244,0.0362244,0
0.773652,-0.217346,-0.380356,0.0362244,0
0.790475,-0.144897,-0.398468,0.0362244,0
0.807269,-0.126785,-0.489029,-0.0543365,0
0.824046,-0.181122,-0.670151,-0.0724487,0
0.840865,-0.199234,-0.742599,-0.0905609,0
0.857879,-0.144897,-0.941833,-0.144897,0
0.875352,-0.0724487,-1.10484,-0.181122,0
0.891721,-0.0543365,-1.21352,-0.235458,0
0.908667,0.0905609,-1.35841,-0.253571,0
0.924764,0.181122,-1.4852,-0.41658,0
0.941812,0.326019,-1.59387,-0.57959,0
0.958442,0.398468,-1.61198,-0.633926,0
0.975237,0.561478,-1.61198,-0.670151,0
0.992122,0.706375,-1.61198,-0.706375,0
1.00886,0.778824,-1.55765,-0.688263,0
1.02564,0.796936,-1.55765,-0.688263,0
1.04234,0.778824,-1.50331,-0.670151,0
1.05919,0.778824,-1.35841,-0.597702,0
1.07598,0.778824,-1.28596,-0.525253,0
1.09278,0.760712,-1.10484,-0.489029,0
1.10958,0.706375,-0.99617,-0.434692,0
1.12639,0.615814,-0.905609,-0.434692,0
1.14319,0.597702,-0.869385,-0.41658,0
1.16,0.452805,-0.851273,-0.380356,0
1.1768,0.289795,-0.851273,-0.362244,0
1.19361,0.0905609,-0.905609,-0.271683,0
1.21045,-0.0181122,-0.923721,-0.217346,0
1.22789,-0.199234,-0.923721,-0.16301,0
1.24429,-0.307907,-0.959946,-0.144897,0
1.26082,-0.344131,-0.941833,-0.181122,0
1.27759,-0.362244,-0.941833,-0.217346,0
1.29443,-0.398468,-0.941833,-0.253571,0
1.31128,-0.489029,-0.941833,-0.235458,0
1.32806,-0.507141,-0.941833,-0.181122,0
1.34487,-0.525253,-0.941833,-0.108673,0
1.36173,-0.507141,-0.959946,-0.108673,0
1.37932,-0.434692,-0.978058,-0.199234,0
1.39535,-0.398468,-0.99617,-0.253571,0
1.41214,-0.344131,-0.99617,-0.289795,0
1.4289,-0.253571,-0.978058,-0.307907,0
1.4457,-0.199234,-0.978058,-0.344131,0
1.46267,-0.199234,-0.959946,-0.344131,0
1.47947,-0.144897,-0.959946,-0.271683,0
1.49634,-0.126785,-0.941833,-0.217346,0
1.51319,-0.0905609,-0.923721,-0.144897,0
