0,-0.0181122,-0.941833,-0.0362244,0
0.0170997,-0.0543365,-0.905609,-0.0362244,0
0.0339672,-0.0543365,-0.905609,-0.0362244,0
0.0513299,0.0362244,-0.869385,-0.0181122,0
0.0673129,-0.0181122,-0.83316,-0.0362244,0
0.0847446,-0.0362244,-0.815048,-0.0543365,0
0.101572,-0.0724487,-0.760712,-0.108673,0
0.120523,-0.0181122,-0.742599,-0.108673,0
0.137177,0.0181122,-0.706375,-0.126785,0
0.153919,-0.0181122,-0.706375,-0.0724487,0
0.17071,-0.0181122,-0.706375,-0.0543365,0
0.187522,-0.0362244,-0.724487,-0.0543365,0
0.204357,-0.0362244,-0.778824,0,0
0.221135,-0.0362244,-0.851273,-0.0181122,0
0.237958,-0.0543365,-0.887497,0,0
0.254757,-0.0181122,-0.923721,0.0543365,0
0.271549,0.0724487,-0.978058,0.0905609,0
0.288377,0.0724487,-1.01428,0.0905609,0
0.305168,0.0362244,-1.08673,0.0905609,0
0.322639,-0.0181122,-1.15918,0.0905609,0
0.33893,-0.0362244,-1.21352,0.0362244,0
0.35535,-0.0181122,-1.21352,0.0181122,0
0.372244,-0.0362244,-1.23163,-0.0543365,0
0.389239,0.0362244,-1.23163,-0.0362244,0
0.406039,0.108673,-1.24974,-0.0362244,0
0.422847,0.0724487,-1.26785,-0.0543365,0
0.439707,-0.0362244,-1.26785,-0.126785,0
0.456485,-0.126785,-1.26785,-0.16301,0
0.473297,-0.0724487,-1.23163,-0.181122,0
0.490092,-0.0362244,-1.21352,-0.181122,0
0.507033,0,-1.17729,-0.181122,0
0.523653,-0.0362244,-1.14107,-0.199234,0
0.540461,-0.0543365,-1.10484,-0.181122,0
0.557402,-0.108673,-1.08673,-0.16301,0
0.574148,-0.0905609,-1.05051,-0.144897,0
0.590919,-0.0905609,-1.03239,-0.126785,0
0.607747,-0.0905609,-1.03239,-0.126785,0
0.624534,-0.108673,-1.01428,-0.144897,0
0.642007,-0.126785,-0.99617,-0.144897,0
0.658449,-0.16301,-1.01428,-0.108673,0
0.6751,-0.16301,-1.01428,-0.144897,0
0.691229,-0.181122,-1.01428,-0.144897,0
0.708806,-0.181122,-0.99617,-0.144897,0
0.725623,-0.199234,-0.99617,-0.126785,0
0.742409,-0.199234,-0.99617,-0.126785,0
0.75922,-0.217346,-1.01428,-0.126785,0
0.776039,-0.217346,-1.01428,-0.126785,0
0.792896,-0.217346,-1.03239,-0.144897,0
0.809675,-0.181122,-1.03239,-0.144897,0
0.826493,-0.181122,-1.01428,-0.126785,0
0.843382,-0.16301,-0.978058,-0.126785,0
0.860087,-0.181122,-1.01428,-0.108673,0
0.876937,-0.199234,-0.99617,-0.0543365,0
0.893855,-0.16301,-0.978058,-0.0181122,0
0.910662,-0.0905609,-0.959946,0.0181122,0
0.927475,-0.0724487,-0.959946,-0.0181122,0
0.944348,0.108673,-0.941833,0,0
0.961123,0.217346,-0.959946,-0.0362244,0
0.978574,0.217346,-0.941833,-0.0543365,0
0.994866,0.217346,-0.959946,-0.0362244,0
1.01129,0.307907,-0.941833,-0.0181122,0
1.02825,0.398468,-0.941833,-0.0724487,0
1.04502,0.452805,-0.941833,-0.0905609,0
1.06183,0.452805,-0.959946,-0.0905609,0
1.07867,0.434692,-0.99617,-0.108673,0
1.09547,0.41658,-0.99617,-0.108673,0
1.11226,0.41658,-0.978058,-0.0905609,0
1.12915,0.398468,-0.978058,-0.0905609,0
1.14597,0.344131,-0.978058,-0.0905609,0
1.16277,0.307907,-0.978058,-0.0905609,0
1.17957,0.271683,-0.959946,-0.126785,0
1.19639,0.199234,-0.978058,-0.0905609,0
1.21319,0.199234,-0.99617,-0.0724487,0
1.23002,0.144897,-0.941833,-0.0905609,0
1.24687,0.16301,-0.978058,-0.0362244,0
1.26363,0.199234,-0.959946,0.0181122,0
