0,-0.126785,-0.99617,-0.108673,0
0.0156895,-0.181122,-0.99617,-0.0724487,0
0.0326683,-0.217346,-1.03239,-0.0543365,0
0.0497436,-0.253571,-1.05051,-0.0181122,0
0.0664265,-0.289795,-1.05051,-0.0362244,0
0.0831655,-0.307907,-1.08673,0,0
0.0999658,-0.344131,-1.06862,-0.0181122,0
0.116845,-0.362244,-1.10484,-0.0905609,0
0.134081,-0.344131,-1.08673,-0.144897,0
0.150944,-0.344131,-1.06862,-0.108673,0
0.167485,-0.326019,-1.06862,-0.0543365,0
0.184197,-0.289795,-1.03239,-0.0905609,0
0.201033,-0.235458,-1.01428,-0.126785,0
0.217807,-0.199234,-1.03239,-0.126785,0
0.234785,-0.144897,-1.01428,-0.126785,0
0.251928,-0.108673,-0.99617,-0.217346,0
0.268377,-0.0724487,-0.978058,-0.199234,0
0.285283,-0.0724487,-0.978058,-0.144897,0
0.301958,0.0362244,-0.941833,-0.16301,0
0.319466,0.16301,-0.923721,-0.217346,0
0.335853,0.271683,-0.905609,-0.199234,0
0.35296,0.326019,-0.887497,-0.199234,0
0.369,0.307907,-0.887497,-0.144897,0
0.38544,0.307907,-0.869385,-0.0724487,0
0.402796,0.380356,-0.815048,-0.0724487,0
0.41973,0.380356,-0.760712,-0.0724487,0
0.436341,0.326019,-0.760712,-0.126785,0
0.453198,0.253571,-0.724487,-0.0905609,0
0.470087,0.235458,-0.652039,-0.126785,0
0.486957,0.235458,-0.615814,-0.144897,0
0.503679,0.326019,-0.452805,-0.0905609,0
0.520409,0.253571,-0.380356,-0.0724487,0
0.537212,0.199234,-0.344131,-0.108673,0
0.554275,0.217346,-0.380356,-0.0905609,0
0.570869,0.289795,-0.398468,0.0362244,0
0.587729,0.126785,-0.470917,-0.126785,0
0.604445,0.0724487,-0.507141,-0.144897,0
0.621376,0.144897,-0.652039,-0.0543365,0
0.638051,0.199234,-0.652039,-0.108673,0
0.655979,0.181122,-0.778824,-0.289795,0
0.672011,0.181122,-0.887497,-0.307907,0
0.688654,0.181122,-0.923721,-0.271683,0
0.705051,-0.0543365,-1.05051,-0.326019,0
0.722071,-0.0724487,-1.15918,-0.235458,0
0.740117,-0.0181122,-1.14107,-0.217346,0
0.755686,0,-1.21352,-0.380356,0
0.772584,-0.0362244,-1.32219,-0.362244,0
0.789272,-0.144897,-1.3403,-0.344131,0
0.806041,-0.326019,-1.37653,-0.253571,0
0.823012,-0.289795,-1.41275,-0.326019,0
0.839704,0.0724487,-1.39464,-0.470917,0
0.856499,0.181122,-1.39464,-0.652039,0
0.873347,0.181122,-1.43086,-0.597702,0
0.890129,-0.144897,-1.43086,-0.434692,0
0.90713,-0.289795,-1.44897,-0.398468,0
0.923929,-0.217346,-1.37653,-0.362244,0
0.940721,-0.0181122,-1.30408,-0.380356,0
0.957527,0.108673,-1.26785,-0.470917,0
0.974425,-0.108673,-1.39464,-0.525253,0
0.991847,-0.181122,-1.43086,-0.470917,0
1.00813,-0.253571,-1.37653,-0.452805,0
1.02445,-0.0905609,-1.23163,-0.398468,0
1.04132,0.0543365,-1.15918,-0.470917,0
1.05824,0.0724487,-1.12296,-0.470917,0
1.0756,-0.0181122,-1.12296,-0.525253,0
1.09185,-0.0181122,-1.08673,-0.452805,0
1.10864,0.0543365,-1.05051,-0.41658,0
1.12546,0.0905609,-1.01428,-0.380356,0
1.14294,0.144897,-0.923721,-0.452805,0
1.15918,0.181122,-0.887497,-0.489029,0
1.17597,0.199234,-0.851273,-0.307907,0
