0,-0.0181122,-0.978058,-0.235458,0
0.0157763,-0.0362244,-0.99617,-0.253571,0
0.0330872,-0.0181122,-0.99617,-0.235458,0
0.049175,-0.0181122,-1.01428,-0.235458,0
0.0663276,-0.0181122,-1.01428,-0.235458,0
0.0828994,-0.0543365,-1.06862,-0.271683,0
0.0998258,-0.0905609,-1.15918,-0.253571,0
0.118145,-0.126785,-1.28596,-0.289795,0
0.132329,-0.126785,-1.39464,-0.271683,0
0.149029,-0.16301,-1.6301,-0.253571,0
0.166697,-0.253571,-1.84744,-0.307907,0
0.183668,-0.307907,-1.90178,-0.362244,0
0.200352,-0.344131,-1.938,-0.434692,0
0.217207,-0.344131,-1.88367,-0.489029,0
0.23387,-0.307907,-1.72066,-0.507141,0
0.25067,-0.253571,-1.6301,-0.507141,0
0.267465,-0.16301,-1.41275,-0.41658,0
0.284322,-0.126785,-1.1954,-0.326019,0
0.30109,-0.0724487,-0.99617,-0.199234,0
0.317953,-0.0362244,-0.887497,-0.16301,0
0.334722,0.108673,-0.670151,-0.0905609,0
0.352195,0.253571,-0.507141,-0.108673,0
0.368765,0.326019,-0.452805,-0.181122,0
0.385161,0.398468,-0.398468,-0.217346,0
0.401652,0.362244,-0.326019,-0.181122,0
0.418778,0.344131,-0.289795,-0.0905609,0
0.435545,0.344131,-0.271683,-0.0362244,0
0.452353,0.307907,-0.253571,0.0543365,0
0.469338,0.253571,-0.289795,0.108673,0
0.486133,0.16301,-0.326019,0.0905609,0
0.502941,0.126785,-0.344131,0.0905609,0
0.519799,0.0724487,-0.362244,0.126785,0
0.536645,-0.0362244,-0.344131,0.144897,0
0.553492,-0.0905609,-0.326019,0.181122,0
0.57025,-0.108673,-0.307907,0.144897,0
0.587027,-0.144897,-0.289795,0.126785,0
0.60384,-0.199234,-0.271683,0.0905609,0
0.620668,-0.199234,-0.253571,0.0905609,0
0.637463,-0.307907,-0.271683,0.126785,0
0.65437,-0.380356,-0.344131,0.144897,0
0.67195,-0.452805,-0.543365,0.126785,0
0.68821,-0.470917,-0.652039,0.0724487,0
0.70491,-0.398468,-0.869385,-0.0543365,0
0.72136,-0.16301,-1.08673,-0.217346,0
0.73867,0.0905609,-1.23163,-0.289795,0
0.755435,0.199234,-1.24974,-0.235458,0
0.772239,0.307907,-1.35841,-0.181122,0
0.789017,0.380356,-1.4852,-0.144897,0
0.806149,0.434692,-1.53954,-0.16301,0
0.82293,0.452805,-1.55765,-0.181122,0
0.839683,0.452805,-1.57576,-0.199234,0
0.856502,0.489029,-1.55765,-0.217346,0
0.87331,0.470917,-1.50331,-0.217346,0
0.890097,0.470917,-1.46709,-0.235458,0
0.906887,0.489029,-1.35841,-0.235458,0
0.923788,0.489029,-1.24974,-0.235458,0
0.940652,0.507141,-1.21352,-0.199234,0
0.957431,0.525253,-1.10484,-0.16301,0
0.974213,0.543365,-1.05051,-0.16301,0
0.991661,0.561478,-1.03239,-0.181122,0
1.0081,0.561478,-1.03239,-0.16301,0
1.02449,0.561478,-1.05051,-0.16301,0
1.04115,0.597702,-1.05051,-0.235458,0
1.0582,0.543365,-1.05051,-0.271683,0
1.07501,0.489029,-1.03239,-0.271683,0
1.09184,0.307907,-1.01428,-0.253571,0
1.10876,0.108673,-1.01428,-0.235458,0
1.12546,-0.0543365,-0.978058,-0.271683,0
1.14228,-0.126785,-0.978058,-0.271683,0
1.15914,-0.307907,-0.99617,-0.235458,0
1.17591,-0.434692,-0.99617,-0.199234,0
1.19276,-0.470917,-0.978058,-0.181122,0
1.20966,-0.525253,-0.978058,-0.144897,0
1.22636,-0.543365,-0.99617,-0.126785,0
1.24329,-0.525253,-1.01428,-0.16301,0
1.26005,-0.489029,-1.01428,-0.181122,0
1.27685,-0.41658,-1.01428,-0.199234,0
1.29368,-0.344131,-0.99617,-0.181122,0
1.31054,-0.289795,-0.99617,-0.199234,0
1.328,-0.253571,-0.978058,-0.181122,0
1.34446,-0.217346,-0.99617,-0.181122,0
1.36059,-0.217346,-0.99617,-0.217346,0
1.37801,-0.181122,-1.01428,-0.253571,0
1.39481,-0.144897,-1.01428,-0.271683,0
1.41242,-0.144897,-1.03239,-0.235458,0
1.42822,-0.217346,-0.869385,-0.0724487,0
