0,-0.0543365,-1.01428,-0.199234,0
0.0167071,-0.0362244,-1.03239,-0.217346,0
0.0334805,-0.0362244,-1.06862,-0.199234,0
0.050058,-0.0181122,-1.10484,-0.217346,0
0.0668385,-0.0181122,-1.17729,-0.235458,0
0.0836298,0,-1.1954,-0.253571,0
0.100466,-0.0543365,-1.28596,-0.253571,0
0.117248,-0.144897,-1.37653,-0.253571,0
0.134051,-0.271683,-1.44897,-0.235458,0
0.150898,-0.326019,-1.46709,-0.199234,0
0.167745,-0.41658,-1.44897,-0.181122,0
0.184472,-0.452805,-1.35841,-0.16301,0
0.201342,-0.452805,-1.21352,-0.108673,0
0.218146,-0.452805,-1.12296,-0.0905609,0
0.234971,-0.489029,-1.01428,-0.0362244,0
0.251758,-0.489029,-0.887497,-0.0181122,0
0.269325,-0.470917,-0.796936,-0.0543365,0
0.28563,-0.434692,-0.742599,-0.0724487,0
0.301999,-0.362244,-0.633926,-0.16301,0
0.318718,-0.271683,-0.525253,-0.199234,0
0.335737,-0.199234,-0.434692,-0.199234,0
0.352552,-0.0724487,-0.326019,-0.217346,0
0.369479,0.0543365,-0.253571,-0.199234,0
0.386174,0.144897,-0.271683,-0.108673,0
0.402998,0.16301,-0.326019,-0.0724487,0
0.41987,0.253571,-0.398468,-0.108673,0
0.436615,0.434692,-0.434692,-0.199234,0
0.453436,0.652039,-0.434692,-0.289795,0
0.470489,0.706375,-0.452805,-0.307907,0
0.487418,0.706375,-0.561478,-0.271683,0
0.504244,0.615814,-0.724487,-0.235458,0
0.521135,0.597702,-0.778824,-0.16301,0
0.537784,0.561478,-0.83316,-0.108673,0
0.554647,0.525253,-0.887497,-0.126785,0
0.571398,0.489029,-0.923721,-0.144897,0
0.588203,0.470917,-0.941833,-0.16301,0
0.605659,0.470917,-0.941833,-0.199234,0
0.622008,0.452805,-1.01428,-0.253571,0
0.638355,0.380356,-1.15918,-0.235458,0
0.65525,0.289795,-1.1954,-0.235458,0
0.672105,0.217346,-1.23163,-0.199234,0
0.68893,0.144897,-1.1954,-0.181122,0
0.705733,0.144897,-1.17729,-0.217346,0
0.722627,0.0724487,-1.21352,-0.253571,0
0.739449,-0.0724487,-1.26785,-0.271683,0
0.756231,-0.217346,-1.32219,-0.253571,0
0.773044,-0.289795,-1.35841,-0.271683,0
0.789906,-0.380356,-1.39464,-0.235458,0
0.806666,-0.470917,-1.35841,-0.217346,0
0.823462,-0.507141,-1.32219,-0.199234,0
0.840338,-0.543365,-1.30408,-0.181122,0
0.857086,-0.597702,-1.23163,-0.181122,0
0.873906,-0.597702,-1.15918,-0.199234,0
0.890722,-0.615814,-1.08673,-0.199234,0
0.907529,-0.633926,-1.08673,-0.235458,0
0.924327,-0.652039,-1.05051,-0.235458,0
0.941995,-0.633926,-1.01428,-0.253571,0
0.958529,-0.633926,-0.99617,-0.235458,0
0.974574,-0.633926,-0.978058,-0.217346,0
0.991786,-0.652039,-0.959946,-0.144897,0
1.00845,-0.615814,-0.941833,-0.144897,0
1.02526,-0.57959,-0.941833,-0.126785,0
1.04206,-0.525253,-0.905609,-0.16301,0
1.05888,-0.452805,-0.905609,-0.181122,0
1.0757,-0.398468,-0.959946,-0.235458,0
1.0926,-0.380356,-0.959946,-0.235458,0
1.10957,-0.253571,-0.959946,-0.307907,0
1.12624,-0.0905609,-0.941833,-0.362244,0
1.14305,0.0181122,-0.941833,-0.41658,0
1.15988,0.253571,-0.923721,-0.41658,0
1.17667,0.434692,-0.923721,-0.362244,0
1.19348,0.561478,-0.959946,-0.307907,0
1.21029,0.615814,-0.99617,-0.307907,0
1.22708,0.615814,-1.10484,-0.398468,0
1.24389,0.561478,-1.1954,-0.380356,0
1.26071,0.452805,-1.21352,-0.307907,0
1.27817,0.380356,-1.23163,-0.307907,0
1.29445,0.289795,-1.24974,-0.289795,0
1.31071,0.217346,-1.1954,-0.253571,0
1.32759,0.217346,-1.14107,-0.181122,0
1.34459,0.16301,-1.03239,-0.199234,0
1.36143,0.126785,-0.959946,-0.16301,0
1.37828,0.126785,-0.905609,-0.181122,0
1.39508,0.108673,-0.887497,-0.199234,0
1.4119,0.126785,-0.851273,-0.199234,0
1.42871,0.0905609,-0.923721,-0.0362244,0
