0,-0.0724487,-0.815048,-0.181122,0
0.0157633,-0.0543365,-0.851273,-0.144897,0
0.033475,-0.0181122,-0.869385,-0.126785,0
0.0503114,-0.0181122,-0.887497,-0.126785,0
0.0670499,-0.0362244,-0.905609,-0.126785,0
0.0839047,0,-0.905609,-0.108673,0
0.100731,-0.0362244,-0.941833,-0.0905609,0
0.117664,-0.0543365,-0.959946,-0.0724487,0
0.133983,-0.0543365,-0.959946,-0.0905609,0
0.1512,-0.0181122,-0.959946,-0.126785,0
0.168576,-0.0362244,-1.01428,-0.16301,0
0.184871,-0.0543365,-1.01428,-0.144897,0
0.201275,-0.0543365,-0.99617,-0.126785,0
0.217961,-0.0724487,-0.99617,-0.108673,0
0.23504,-0.0905609,-1.03239,-0.126785,0
0.251831,-0.108673,-1.03239,-0.108673,0
0.26864,-0.181122,-1.03239,-0.0724487,0
0.285449,-0.307907,-1.03239,0.0543365,0
0.302273,-0.470917,-0.99617,0.16301,0
0.319679,-0.543365,-0.959946,0.199234,0
0.335962,-0.543365,-0.869385,0.16301,0
0.352576,-0.489029,-0.706375,0.199234,0
0.36936,-0.452805,-0.561478,0.326019,0
0.386161,-0.434692,-0.344131,0.362244,0
0.402983,-0.380356,-0.253571,0.362244,0
0.420008,-0.253571,-0.16301,0.307907,0
0.436773,-0.217346,-0.16301,0.271683,0
0.453486,-0.144897,-0.199234,0.144897,0
0.470384,-0.0724487,-0.271683,-0.0181122,0
0.487055,-0.0181122,-0.326019,-0.199234,0
0.504779,0.0181122,-0.398468,-0.289795,0
0.521028,0.0543365,-0.507141,-0.452805,0
0.537531,0.217346,-0.597702,-0.561478,0
0.553977,0.380356,-0.525253,-0.57959,0
0.57119,0.452805,-0.507141,-0.615814,0
0.587941,0.525253,-0.597702,-0.633926,0
0.60474,0.452805,-0.815048,-0.851273,0
0.621624,0.452805,-0.923721,-0.941833,0
0.638354,0.489029,-1.06862,-1.03239,0
0.655161,0.507141,-1.12296,-1.01428,0
0.671875,0.470917,-1.28596,-1.08673,0
0.688812,0.41658,-1.37653,-1.14107,0
0.705601,0.380356,-1.4852,-1.23163,0
0.723059,0.41658,-1.52142,-1.24974,0
0.739503,0.380356,-1.55765,-1.23163,0
0.756285,0.326019,-1.61198,-1.17729,0
0.773077,0.144897,-1.73877,-1.10484,0
0.790131,0.126785,-1.75688,-1.03239,0
0.806756,0.144897,-1.66632,-0.978058,0
0.825212,0.181122,-1.61198,-0.978058,0
0.840751,0.199234,-1.52142,-0.978058,0
0.857669,0.0724487,-1.52142,-0.959946,0
0.873675,-0.0724487,-1.57576,-0.905609,0
0.89091,-0.253571,-1.57576,-0.923721,0
0.907395,-0.271683,-1.52142,-0.851273,0
0.924207,-0.289795,-1.46709,-0.796936,0
0.941148,-0.326019,-1.4852,-0.778824,0
0.95786,-0.489029,-1.53954,-0.706375,0
0.974736,-0.615814,-1.52142,-0.670151,0
0.991786,-0.652039,-1.43086,-0.597702,0
1.00839,-0.688263,-1.35841,-0.57959,0
1.02514,-0.760712,-1.24974,-0.470917,0
1.0421,-0.796936,-1.12296,-0.434692,0
1.05878,-0.815048,-1.08673,-0.41658,0
1.07555,-0.887497,-1.01428,-0.380356,0
1.09258,-0.851273,-0.83316,-0.289795,0
1.10933,-0.796936,-0.706375,-0.235458,0
1.12617,-0.742599,-0.670151,-0.235458,0
1.14287,-0.724487,-0.57959,-0.199234,0
1.16037,-0.724487,-0.489029,-0.0905609,0
1.17673,-0.706375,-0.398468,-0.0181122,0
1.1935,-0.670151,-0.344131,-0.0362244,0
1.20985,-0.561478,-0.289795,-0.0362244,0
1.22703,-0.434692,-0.217346,0.0362244,0
1.24387,-0.307907,-0.181122,0.0905609,0
1.26067,-0.235458,-0.16301,0.0724487,0
1.27746,0.0181122,-0.126785,0.0543365,0
1.29426,0.289795,-0.144897,0.0362244,0
1.31119,0.326019,-0.253571,-0.0905609,0
1.32789,0.525253,-0.398468,-0.108673,0
1.3447,0.760712,-0.470917,-0.144897,0
1.36156,0.923721,-0.652039,-0.271683,0
1.37831,0.887497,-0.778824,-0.326019,0
1.39512,0.706375,-1.01428,-0.470917,0
1.41196,0.597702,-1.15918,-0.597702,0
1.42876,0.470917,-1.17729,-0.434692,0
1.44625,0.398468,-1.17729,-0.344131,0
1.46256,0.289795,-1.10484,-0.144897,0
1.47948,0.217346,-1.03239,-0.108673,0
1.49687,0.199234,-1.03239,-0.108673,0
1.51357,0.108673,-0.99617,-0.0724487,0
1.53033,0.16301,-0.905609,0.126785,0
