0,0.0362244,-0.941833,-0.307907,0
0.0155846,0.0181122,-0.959946,-0.289795,0
0.032159,0,-0.959946,-0.289795,0
0.0487031,0.0181122,-0.978058,-0.289795,0
0.0655757,0.0181122,-0.978058,-0.289795,0
0.0823504,0.0362244,-0.959946,-0.307907,0
0.0991487,0.0362244,-0.959946,-0.307907,0
0.11597,0.0362244,-0.959946,-0.289795,0
0.132777,0.0362244,-0.959946,-0.289795,0
0.149578,0.0905609,-0.959946,-0.307907,0
0.166494,0.144897,-0.959946,-0.307907,0
0.183206,0.181122,-0.941833,-0.326019,0
0.200149,0.253571,-0.978058,-0.344131,0
0.216899,0.362244,-0.99617,-0.362244,0
0.233699,0.525253,-0.99617,-0.380356,0
0.250486,0.615814,-0.978058,-0.380356,0
0.267343,0.724487,-0.941833,-0.41658,0
0.284157,0.724487,-0.923721,-0.434692,0
0.300954,0.57959,-0.959946,-0.380356,0
0.317752,0.489029,-0.99617,-0.344131,0
0.334617,0.326019,-1.01428,-0.253571,0
0.352035,0.235458,-1.03239,-0.253571,0
0.368327,0.181122,-1.03239,-0.271683,0
0.384764,0.0543365,-1.01428,-0.307907,0
0.4016,0.0543365,-0.941833,-0.326019,0
0.418518,0.0181122,-0.83316,-0.362244,0
0.435391,-0.0543365,-0.83316,-0.344131,0
0.452153,-0.217346,-0.851273,-0.307907,0
0.468961,-0.362244,-0.905609,-0.289795,0
0.485847,-0.507141,-0.959946,-0.289795,0
0.502613,-0.543365,-0.978058,-0.307907,0
0.519404,-0.543365,-0.978058,-0.307907,0
0.53624,-0.507141,-0.978058,-0.326019,0
0.55303,-0.507141,-0.99617,-0.289795,0
0.56983,-0.489029,-0.99617,-0.289795,0
0.586812,-0.434692,-0.99617,-0.271683,0
0.603616,-0.344131,-0.959946,-0.289795,0
0.620413,-0.289795,-0.941833,-0.326019,0
0.637228,-0.217346,-0.941833,-0.362244,0
0.654018,-0.181122,-0.923721,-0.380356,0
0.670845,-0.181122,-0.905609,-0.362244,0
0.688281,-0.181122,-0.905609,-0.362244,0
0.704626,-0.144897,-0.905609,-0.326019,0
0.72104,-0.108673,-0.887497,-0.199234,0
0.738027,-0.108673,-0.887497,-0.181122,0
