0,-0.0543365,-0.99617,-0.126785,0
0.016321,-0.0724487,-0.99617,-0.126785,0
0.033609,-0.0362244,-0.959946,-0.108673,0
0.0503646,-0.0362244,-0.978058,-0.126785,0
0.0671502,0,-0.959946,-0.144897,0
0.0839353,-0.0181122,-0.959946,-0.108673,0
0.101429,0.0181122,-0.959946,-0.126785,0
0.117761,-0.0181122,-0.941833,-0.108673,0
0.1342,0.0181122,-0.941833,-0.126785,0
0.151019,0.0543365,-0.941833,-0.108673,0
0.167873,0.0362244,-0.941833,-0.126785,0
0.184752,0.0362244,-0.923721,-0.126785,0
0.201561,0.0724487,-0.923721,-0.144897,0
0.217881,0.0905609,-0.923721,-0.16301,0
0.235253,0.108673,-0.905609,-0.126785,0
0.252022,0.0905609,-0.941833,-0.126785,0
0.268808,0.0905609,-0.941833,-0.108673,0
0.285602,0.0905609,-0.923721,-0.126785,0
0.302417,0.0905609,-0.923721,-0.144897,0
0.319228,0.108673,-0.905609,-0.181122,0
0.336029,0.108673,-0.869385,-0.181122,0
0.352815,0.0905609,-0.869385,-0.16301,0
0.369612,0.108673,-0.869385,-0.126785,0
0.38656,0.108673,-0.923721,-0.0181122,0
0.403251,0.108673,-0.959946,0.0724487,0
0.420931,0.108673,-0.978058,0.0543365,0
0.437224,0.126785,-0.978058,0.0362244,0
0.453993,0.108673,-0.978058,-0.0543365,0
0.470127,0.0905609,-0.978058,-0.108673,0
0.487244,0.0905609,-0.959946,-0.108673,0
0.504626,0.0724487,-0.923721,-0.108673,0
0.520744,0.0362244,-0.941833,-0.0905609,0
0.537563,0.0362244,-0.959946,-0.0362244,0
0.554341,0.0362244,-0.959946,-0.0362244,0
0.571114,0.0543365,-0.978058,-0.0181122,0
0.587929,0.0362244,-0.941833,-0.0362244,0
0.604671,-0.0181122,-0.923721,-0.0724487,0
0.621489,-0.0181122,-0.905609,-0.0905609,0
0.638291,-0.0181122,-0.959946,-0.0724487,0
0.655118,0.0362244,-0.99617,-0.0362244,0
0.672056,0.0543365,-1.01428,-0.0181122,0
0.6888,0.0724487,-1.03239,-0.0181122,0
0.705585,0.0543365,-1.03239,-0.0362244,0
0.722448,0.0362244,-1.03239,-0.0905609,0
0.739217,0.0362244,-1.03239,-0.108673,0
0.756914,-0.0362244,-1.03239,-0.144897,0
0.773171,-0.0181122,-1.03239,-0.16301,0
0.789849,0.0181122,-1.05051,-0.126785,0
0.805886,-0.0181122,-1.06862,-0.0905609,0
0.823372,-0.0543365,-1.08673,-0.0724487,0
0.84016,-0.0905609,-1.06862,-0.126785,0
0.856991,-0.108673,-1.06862,-0.181122,0
0.873813,-0.108673,-1.06862,-0.181122,0
0.890625,-0.126785,-1.06862,-0.181122,0
0.907505,-0.0905609,-1.06862,-0.144897,0
0.924291,-0.0905609,-1.08673,-0.108673,0
0.941094,-0.108673,-1.08673,-0.0905609,0
0.957881,-0.126785,-1.10484,-0.144897,0
0.97466,-0.126785,-1.08673,-0.199234,0
0.991466,-0.126785,-1.08673,-0.199234,0
1.00835,-0.108673,-1.08673,-0.217346,0
1.02517,-0.0905609,-1.06862,-0.217346,0
1.04206,-0.0724487,-1.06862,-0.217346,0
1.05887,-0.0724487,-1.06862,-0.217346,0
1.07562,-0.0724487,-1.06862,-0.235458,0
1.09317,-0.0543365,-1.08673,-0.235458,0
1.10946,-0.0362244,-1.10484,-0.235458,0
1.12572,-0.0362244,-1.10484,-0.217346,0
1.14267,-0.0362244,-1.10484,-0.217346,0
1.15951,-0.0543365,-1.12296,-0.217346,0
1.17633,-0.0362244,-1.14107,-0.217346,0
1.19316,-0.0362244,-1.15918,-0.217346,0
1.21003,-0.0362244,-1.17729,-0.199234,0
1.22682,-0.0543365,-1.17729,-0.181122,0
1.24371,-0.0543365,-1.17729,-0.16301,0
1.26042,-0.0724487,-1.15918,-0.16301,0
1.27721,-0.0724487,-1.17729,-0.16301,0
1.29408,-0.0905609,-1.12296,-0.181122,0
1.31091,-0.108673,-1.10484,-0.16301,0
1.32764,-0.0905609,-1.10484,-0.16301,0
1.34449,-0.108673,-1.10484,-0.144897,0
1.36127,-0.108673,-1.08673,-0.16301,0
1.37807,-0.126785,-1.08673,-0.16301,0
1.39504,-0.0905609,-1.08673,-0.181122,0
1.41264,-0.0724487,-1.06862,-0.126785,0
1.42897,-0.0543365,-1.06862,-0.16301,0
1.4457,-0.0905609,-1.03239,-0.181122,0
1.46168,-0.0724487,-1.03239,-0.181122,0
1.47919,-0.0362244,-1.01428,-0.144897,0
1.49601,-0.0362244,-1.01428,-0.108673,0
1.51287,-0.0362244,-0.978058,-0.0543365,0
1.52964,-0.0362244,-0.978058,-0.0362244,0
1.54645,-0.0543365,-0.941833,-0.0181122,0
1.56329,-0.0181122,-0.941833,0.0362244,0
1.58007,-0.0362244,-0.941833,0,0
1.59696,-0.0181122,-0.923721,0.0362244,0
1.61375,-0.0543365,-0.923721,0.0543365,0
1.63053,-0.0543365,-0.923721,0.0543365,0
1.64733,-0.0543365,-0.887497,0.0362244,0
1.66415,-0.0543365,-0.905609,0.0543365,0
1.68093,-0.0362244,-0.905609,0.0724487,0
1.69774,-0.0724487,-0.905609,0.0543365,0
1.71398,-0.126785,-0.869385,0.0905609,0
1.73133,-0.126785,-0.869385,0.144897,0
1.74884,-0.108673,-0.887497,0.144897,0
1.76563,-0.0724487,-0.869385,0.126785,0
1.78168,-0.108673,-0.869385,0.126785,0
1.79843,-0.126785,-0.869385,0.126785,0
1.81533,-0.126785,-0.851273,0.144897,0
1.83214,-0.16301,-0.851273,0.144897,0
1.84896,-0.144897,-0.851273,0.126785,0
1.86576,-0.126785,-0.851273,0.16301,0
1.88256,-0.126785,-0.869385,0.144897,0
1.89939,-0.181122,-0.851273,0.144897,0
