0,-0.199234,-0.941833,-0.235458,0
0.0160692,-0.253571,-0.941833,-0.217346,0
0.0334703,-0.344131,-0.941833,-0.16301,0
0.0502168,-0.41658,-0.923721,-0.126785,0
0.0670069,-0.434692,-0.905609,-0.108673,0
0.0837141,-0.434692,-0.869385,-0.0362244,0
0.100507,-0.489029,-0.869385,-0.0543365,0
0.117313,-0.470917,-0.83316,-0.0905609,0
0.134128,-0.470917,-0.83316,-0.126785,0
0.150927,-0.489029,-0.869385,-0.144897,0
0.167741,-0.452805,-0.887497,-0.16301,0
0.18454,-0.452805,-0.887497,-0.144897,0
0.201999,-0.434692,-0.887497,-0.126785,0
0.218422,-0.380356,-0.905609,-0.144897,0
0.235314,-0.326019,-0.905609,-0.126785,0
0.251403,-0.289795,-0.959946,-0.144897,0
0.2687,-0.271683,-0.959946,-0.181122,0
0.284863,-0.253571,-0.978058,-0.217346,0
0.302288,-0.199234,-1.01428,-0.253571,0
0.31851,-0.126785,-1.03239,-0.289795,0
0.335804,0.0181122,-1.05051,-0.380356,0
0.352618,0.16301,-1.01428,-0.41658,0
0.369394,0.344131,-0.99617,-0.41658,0
0.386336,0.434692,-0.99617,-0.41658,0
0.403106,0.507141,-0.99617,-0.434692,0
0.419867,0.525253,-1.03239,-0.41658,0
0.436638,0.489029,-1.05051,-0.452805,0
0.453442,0.452805,-1.08673,-0.489029,0
0.470241,0.41658,-1.06862,-0.452805,0
0.487035,0.398468,-1.05051,-0.41658,0
0.504016,0.41658,-0.99617,-0.271683,0
