0,0.144897,-0.959946,-0.0543365,0
0.0120376,0.16301,-0.941833,-0.0905609,0
0.0282781,0.144897,-0.905609,-0.126785,0
0.0450707,0.16301,-0.887497,-0.0724487,0
0.0618197,0.16301,-0.851273,-0.0543365,0
0.0786084,0.199234,-0.796936,-0.0543365,0
0.0954034,0.199234,-0.742599,-0.0724487,0
0.11222,0.16301,-0.742599,-0.108673,0
0.129012,0.144897,-0.742599,-0.108673,0
0.146472,0.0362244,-0.760712,-0.108673,0
0.162774,-0.0543365,-0.742599,-0.0905609,0
0.179243,-0.0543365,-0.706375,-0.0724487,0
0.196543,-0.0724487,-0.706375,-0.0362244,0
0.213045,-0.108673,-0.706375,-0.0724487,0
0.229863,-0.16301,-0.688263,-0.0905609,0
0.246651,-0.181122,-0.706375,-0.126785,0
0.263615,-0.181122,-0.724487,-0.0905609,0
0.280441,-0.16301,-0.742599,-0.0543365,0
0.29723,-0.199234,-0.796936,-0.108673,0
0.314032,-0.217346,-0.83316,-0.16301,0
0.330856,-0.235458,-0.851273,-0.181122,0
0.347674,-0.326019,-0.887497,-0.217346,0
0.364526,-0.380356,-0.923721,-0.126785,0
0.381331,-0.362244,-0.978058,-0.0543365,0
0.398298,-0.307907,-0.99617,-0.0724487,0
0.415046,-0.289795,-1.01428,-0.16301,0
0.431791,-0.362244,-1.03239,-0.307907,0
0.448565,-0.380356,-1.12296,-0.326019,0
0.465366,-0.398468,-1.15918,-0.326019,0
0.482439,-0.434692,-1.15918,-0.307907,0
0.499122,-0.434692,-1.15918,-0.307907,0
0.515286,-0.41658,-1.17729,-0.289795,0
0.532775,-0.380356,-1.21352,-0.326019,0
0.549573,-0.362244,-1.26785,-0.326019,0
0.566418,-0.362244,-1.30408,-0.344131,0
0.583217,-0.344131,-1.30408,-0.344131,0
0.600055,-0.307907,-1.37653,-0.326019,0
0.616903,-0.289795,-1.44897,-0.271683,0
0.633592,-0.253571,-1.4852,-0.344131,0
0.650417,-0.181122,-1.4852,-0.380356,0
0.667207,-0.0724487,-1.44897,-0.470917,0
0.68401,0.0362244,-1.41275,-0.507141,0
0.700812,0.108673,-1.37653,-0.452805,0
0.717688,0.144897,-1.35841,-0.41658,0
0.734515,0.199234,-1.35841,-0.380356,0
0.751312,0.235458,-1.30408,-0.41658,0
0.768111,0.289795,-1.24974,-0.489029,0
0.784916,0.307907,-1.21352,-0.489029,0
0.802368,0.344131,-1.14107,-0.507141,0
0.818899,0.362244,-1.08673,-0.434692,0
0.835227,0.344131,-1.03239,-0.344131,0
0.851841,0.344131,-1.01428,-0.307907,0
0.868964,0.289795,-0.99617,-0.344131,0
0.885779,0.307907,-0.959946,-0.307907,0
0.90256,0.326019,-0.905609,-0.289795,0
0.91938,0.326019,-0.905609,-0.307907,0
0.936195,0.271683,-0.887497,-0.253571,0
0.952994,0.199234,-0.905609,-0.217346,0
0.96986,0.199234,-0.905609,-0.199234,0
0.986662,0.199234,-0.905609,-0.235458,0
1.00342,0.199234,-0.905609,-0.307907,0
1.02047,0.217346,-0.923721,-0.289795,0
1.03701,0.217346,-0.905609,-0.253571,0
1.05386,0.181122,-0.887497,-0.199234,0
1.07071,0.144897,-0.851273,-0.181122,0
1.08748,0.0905609,-0.887497,-0.16301,0
1.10428,0.0724487,-0.869385,-0.16301,0
1.12114,0.0905609,-0.851273,-0.16301,0
1.13856,0.0362244,-0.83316,-0.144897,0
1.15485,-0.0181122,-0.796936,-0.0905609,0
1.17124,-0.0543365,-0.796936,-0.108673,0
1.1881,-0.0724487,-0.815048,-0.126785,0
1.205,-0.0724487,-0.796936,-0.108673,0
1.22177,-0.126785,-0.815048,-0.108673,0
1.23859,-0.144897,-0.815048,-0.108673,0
1.25542,-0.199234,-0.815048,-0.0543365,0
1.27241,-0.235458,-0.851273,-0.0543365,0
1.28914,-0.217346,-0.869385,-0.0724487,0
1.30589,-0.199234,-0.869385,-0.0724487,0
1.32267,-0.217346,-0.887497,-0.0905609,0
1.33947,-0.217346,-0.905609,-0.0543365,0
1.35635,-0.199234,-0.923721,-0.0724487,0
1.37313,-0.16301,-0.923721,-0.0724487,0
1.38997,-0.16301,-0.978058,-0.0905609,0
1.40672,-0.144897,-0.99617,-0.0724487,0
1.42438,-0.126785,-1.01428,-0.126785,0
1.4405,-0.0724487,-0.99617,-0.126785,0
1.45718,-0.0724487,-1.01428,-0.126785,0
1.47463,-0.0543365,-1.01428,-0.126785,0
1.49098,-0.0543365,-1.03239,-0.144897,0
1.50718,-0.0362244,-1.03239,-0.16301,0
1.52443,0,-1.01428,-0.16301,0
1.54109,0.0543365,-0.99617,-0.0362244,0
1.55789,0.0362244,-1.06862,-0.0724487,0
