0,0.0181122,-0.941833,-0.470917,0
0.0142025,-0.0181122,-0.941833,-0.41658,0
0.0322755,0,-0.923721,-0.398468,0
0.0486126,0.0181122,-0.941833,-0.398468,0
0.0648847,0.0362244,-0.959946,-0.434692,0
0.0816415,0.0181122,-0.923721,-0.452805,0
0.0985224,0.0362244,-0.923721,-0.452805,0
0.115391,0.0362244,-0.905609,-0.41658,0
0.132155,0.0362244,-0.905609,-0.380356,0
0.149484,0.0362244,-0.887497,-0.344131,0
0.165768,0.0181122,-0.905609,-0.362244,0
0.18253,0.0181122,-0.923721,-0.362244,0
0.199318,0.0362244,-0.905609,-0.380356,0
0.21618,0.0362244,-0.905609,-0.398468,0
0.232951,0.0362244,-0.923721,-0.380356,0
0.249769,0.0362244,-0.978058,-0.398468,0
0.26658,-0.0543365,-1.06862,-0.362244,0
0.283376,-0.0724487,-1.14107,-0.344131,0
0.300173,-0.0905609,-1.39464,-0.289795,0
0.317001,-0.0181122,-1.82933,-0.362244,0
0.333826,0.0724487,-2.30025,-0.452805,0
0.352335,0.0724487,-2.30025,-0.543365,0
0.368163,-0.144897,-2.30025,-0.742599,0
0.384404,-0.217346,-2.30025,-0.941833,0
0.400806,-0.181122,-2.30025,-0.959946,0
0.417914,0.0905609,-2.30025,-1.08673,0
0.432334,0.326019,-2.20969,-1.26785,0
0.450931,0.452805,-1.64821,-1.1954,0
0.468074,0.434692,-1.26785,-1.10484,0
0.484847,0.199234,-0.543365,-0.815048,0
0.501644,0.0362244,0.0905609,-0.507141,0
0.518474,-0.0181122,0.41658,-0.217346,0
0.535261,-0.0362244,0.489029,-0.0905609,0
0.552066,-0.0362244,0.525253,0.0181122,0
0.568891,-0.0362244,0.543365,0.16301,0
0.585728,-0.0362244,0.434692,0.235458,0
0.60251,-0.0543365,0.344131,0.217346,0
0.619446,-0.0905609,0.181122,0.108673,0
0.636224,-0.108673,-0.108673,0.0362244,0
0.653067,-0.0905609,-0.235458,-0.0181122,0
0.670112,-0.0724487,-0.41658,-0.108673,0
0.687309,-0.0181122,-0.543365,0.0181122,0
0.703682,0.0362244,-0.615814,0.126785,0
0.720401,0.0362244,-0.652039,0.0905609,0
0.736796,-0.0362244,-0.724487,0.0905609,0
0.754032,-0.0543365,-0.815048,0.0362244,0
0.772377,-0.108673,-0.815048,-0.0362244,0
0.788106,-0.253571,-0.742599,0.0724487,0
