0,0.0362244,-0.978058,-0.0362244,0
0.0164651,0,-0.959946,-0.0181122,0
0.034034,0.0181122,-0.959946,0.0181122,0
0.0507944,0.0543365,-0.959946,-0.0181122,0
0.0675833,0.0543365,-0.978058,-0.0362244,0
0.0843872,0.0362244,-0.99617,-0.0181122,0
0.101232,0.0362244,-0.99617,0,0
0.118005,0,-0.99617,-0.0181122,0
0.134793,-0.0181122,-1.01428,0,0
0.151663,0.0181122,-0.978058,0.0181122,0
0.168406,0.0362244,-0.99617,0.0181122,0
0.18522,0.0543365,-0.99617,0,0
0.202682,0.0543365,-1.01428,-0.0362244,0
0.218973,0.0543365,-0.99617,-0.0362244,0
0.235392,0.0543365,-1.01428,-0.0181122,0
0.252296,0.108673,-1.01428,0.0181122,0
0.26916,0.126785,-1.01428,-0.0181122,0
0.285975,0.16301,-1.01428,-0.0181122,0
0.3028,0.181122,-1.03239,-0.0724487,0
0.319589,0.16301,-1.05051,-0.0724487,0
0.336402,0.16301,-1.03239,-0.0543365,0
0.35327,0.181122,-1.03239,-0.0543365,0
0.370077,0.181122,-1.05051,-0.0362244,0
0.386872,0.181122,-1.01428,-0.0543365,0
0.403694,0.144897,-1.03239,-0.0543365,0
0.420509,0.108673,-1.01428,-0.0724487,0
0.437325,0.0543365,-1.01428,-0.0724487,0
0.454113,-0.0181122,-0.99617,-0.0362244,0
0.471064,-0.0724487,-0.99617,-0.0362244,0
0.487785,-0.0905609,-0.99617,-0.0543365,0
0.504577,-0.126785,-0.978058,-0.0724487,0
0.521408,-0.126785,-0.959946,-0.0724487,0
0.538851,-0.181122,-0.978058,-0.0543365,0
0.555146,-0.235458,-0.959946,0,0
0.571543,-0.217346,-0.959946,-0.0181122,0
0.588634,-0.217346,-0.959946,-0.0181122,0
0.60528,-0.271683,-1.01428,-0.0543365,0
0.622163,-0.289795,-1.01428,-0.0362244,0
0.638928,-0.326019,-0.99617,0.0362244,0
0.655733,-0.326019,-0.99617,0.0362244,0
0.672553,-0.271683,-0.978058,0.0362244,0
0.689511,-0.235458,-0.99617,-0.0181122,0
0.706191,-0.253571,-1.01428,-0.0543365,0
0.722969,-0.235458,-1.03239,-0.0724487,0
0.739762,-0.217346,-0.99617,-0.0724487,0
0.756587,-0.253571,-0.978058,-0.0724487,0
0.773379,-0.271683,-0.99617,-0.0724487,0
0.790181,-0.253571,-1.03239,-0.0181122,0
0.807208,-0.181122,-1.03239,0.144897,0
