0,-0.0181122,-0.99617,-0.108673,0
0.0158069,-0.0181122,-1.01428,-0.126785,0
0.0335851,-0.0181122,-0.99617,-0.144897,0
0.0502972,-0.0362244,-0.99617,-0.126785,0
0.0670472,-0.0724487,-0.99617,-0.108673,0
0.0838931,-0.0905609,-0.978058,-0.144897,0
0.10065,-0.126785,-0.959946,-0.16301,0
0.118117,-0.144897,-0.923721,-0.181122,0
0.135252,-0.181122,-0.941833,-0.144897,0
0.150817,-0.235458,-0.959946,-0.0905609,0
0.167965,-0.289795,-0.923721,-0.0724487,0
0.184627,-0.307907,-0.923721,-0.0724487,0
0.201398,-0.326019,-0.923721,-0.0543365,0
0.218188,-0.380356,-0.959946,-0.108673,0
0.235014,-0.41658,-0.941833,-0.16301,0
0.251804,-0.41658,-0.941833,-0.144897,0
0.268607,-0.380356,-1.03239,-0.16301,0
0.285441,-0.326019,-1.06862,-0.199234,0
0.302236,-0.289795,-1.06862,-0.235458,0
0.319048,-0.307907,-1.06862,-0.253571,0
0.335814,-0.289795,-1.01428,-0.271683,0
0.352663,-0.235458,-1.01428,-0.235458,0
0.369476,-0.144897,-1.05051,-0.217346,0
0.386268,-0.126785,-1.05051,-0.181122,0
0.403058,-0.0724487,-1.03239,-0.16301,0
0.419869,-0.0362244,-0.99617,-0.181122,0
0.437435,0.0181122,-0.923721,-0.217346,0
0.45382,0.0724487,-0.941833,-0.235458,0
0.470466,0.235458,-1.01428,-0.253571,0
0.486574,0.380356,-1.08673,-0.271683,0
0.504112,0.380356,-1.03239,-0.126785,0
0.520881,0.362244,-1.01428,-0.108673,0
0.537769,0.307907,-0.959946,-0.16301,0
0.554566,0.289795,-0.978058,-0.144897,0
0.571373,0.289795,-0.99617,-0.144897,0
0.588139,0.289795,-0.978058,-0.144897,0
0.604959,0.289795,-0.959946,-0.16301,0
0.621756,0.253571,-0.923721,-0.181122,0
0.638645,0.217346,-0.887497,-0.126785,0
0.655382,0.144897,-0.83316,-0.126785,0
0.672178,0.108673,-0.778824,-0.16301,0
0.689128,0.0905609,-0.724487,-0.144897,0
0.705863,0.0724487,-0.724487,-0.144897,0
0.722654,0.0362244,-0.670151,-0.0724487,0
0.73954,-0.0905609,-0.57959,-0.0905609,0
0.756452,-0.108673,-0.561478,-0.108673,0
0.773831,-0.0543365,-0.597702,-0.108673,0
0.790194,0.0724487,-0.670151,-0.181122,0
0.806479,0.108673,-0.724487,-0.217346,0
0.82327,-0.0362244,-0.670151,-0.126785,0
0.84019,-0.0905609,-0.688263,-0.0724487,0
0.856979,-0.0724487,-0.633926,-0.0362244,0
0.873813,0.0724487,-0.760712,-0.16301,0
0.890601,0.0905609,-0.869385,-0.217346,0
0.907384,0.0905609,-0.923721,-0.181122,0
0.924213,0.0905609,-0.941833,-0.0905609,0
0.941019,0.0181122,-0.869385,-0.16301,0
0.958362,-0.0724487,-0.869385,-0.380356,0
0.974681,-0.181122,-0.869385,-0.362244,0
0.991403,-0.0905609,-0.99617,-0.0543365,0
1.00829,0.0724487,-1.12296,0.0362244,0
1.02506,0.108673,-1.21352,-0.108673,0
1.04203,0.0181122,-1.1954,-0.326019,0
1.05886,-0.108673,-1.24974,-0.253571,0
1.07556,-0.0543365,-1.30408,-0.108673,0
1.09225,-0.0362244,-1.30408,-0.126785,0
1.1098,-0.0724487,-1.30408,-0.362244,0
1.126,-0.0905609,-1.28596,-0.470917,0
1.14242,-0.0181122,-1.35841,-0.271683,0
1.15933,0.0724487,-1.37653,-0.181122,0
1.17558,0.108673,-1.41275,-0.235458,0
1.193,-0.0724487,-1.26785,-0.326019,0
1.20977,-0.0905609,-1.15918,-0.452805,0
1.22657,-0.0724487,-1.17729,-0.434692,0
1.24337,0.0181122,-1.1954,-0.271683,0
1.26016,0.0362244,-1.1954,-0.199234,0
1.277,0.0543365,-1.17729,-0.253571,0
1.29383,0.0181122,-1.17729,-0.326019,0
1.31066,0,-1.15918,-0.41658,0
1.3274,0.0362244,-1.17729,-0.326019,0
1.34424,0.0543365,-1.17729,-0.253571,0
1.36176,0.0543365,-1.21352,-0.217346,0
1.37799,0.0362244,-1.17729,-0.289795,0
1.39478,-0.0181122,-1.1954,-0.307907,0
1.4115,0.0181122,-1.17729,-0.326019,0
1.42914,0.0905609,-1.24974,-0.398468,0
1.44572,0.0905609,-1.28596,-0.398468,0
1.46267,0.0181122,-1.23163,-0.344131,0
1.47887,-0.0181122,-1.23163,-0.326019,0
1.49499,-0.0724487,-1.23163,-0.307907,0
1.51368,-0.0543365,-1.26785,-0.289795,0
