0,0.0362244,-0.99617,-0.199234,0
0.015787,0.0543365,-0.978058,-0.217346,0
0.0334958,0.0724487,-0.99617,-0.217346,0
0.0502926,0.108673,-0.99617,-0.199234,0
0.0672394,0.144897,-1.01428,-0.217346,0
0.0839179,0.16301,-1.01428,-0.217346,0
0.100699,0.199234,-0.99617,-0.253571,0
0.117488,0.217346,-0.978058,-0.271683,0
0.134288,0.217346,-0.923721,-0.235458,0
0.151108,0.199234,-0.905609,-0.235458,0
0.167834,0.181122,-0.869385,-0.217346,0
0.184702,0.144897,-0.851273,-0.199234,0
0.201588,0.108673,-0.815048,-0.217346,0
0.2184,0.108673,-0.796936,-0.217346,0
0.235193,0.0362244,-0.815048,-0.217346,0
0.252609,-0.0724487,-0.83316,-0.199234,0
0.269159,-0.0905609,-0.83316,-0.181122,0
0.285435,-0.16301,-0.83316,-0.181122,0
0.302064,-0.217346,-0.869385,-0.181122,0
0.319161,-0.271683,-0.887497,-0.16301,0
0.335088,-0.289795,-0.887497,-0.181122,0
0.353036,-0.326019,-0.887497,-0.16301,0
0.369966,-0.326019,-0.869385,-0.16301,0
0.386746,-0.344131,-0.905609,-0.16301,0
0.403517,-0.362244,-0.923721,-0.16301,0
0.42031,-0.380356,-0.959946,-0.181122,0
0.437078,-0.41658,-0.99617,-0.199234,0
0.453908,-0.434692,-0.99617,-0.16301,0
0.470733,-0.434692,-0.978058,-0.144897,0
0.487498,-0.452805,-0.978058,-0.126785,0
0.504295,-0.470917,-0.99617,-0.0905609,0
0.521167,-0.452805,-0.99617,-0.0724487,0
0.537906,-0.41658,-1.01428,-0.0543365,0
0.554725,-0.380356,-1.01428,-0.0905609,0
0.571667,-0.344131,-1.03239,-0.144897,0
0.587741,-0.344131,-1.03239,-0.199234,0
0.604823,-0.271683,-1.01428,-0.271683,0
0.621113,-0.217346,-0.959946,-0.307907,0
0.637724,-0.144897,-0.923721,-0.326019,0
0.654431,-0.108673,-0.887497,-0.326019,0
0.671139,-0.0724487,-0.83316,-0.344131,0
0.687858,-0.0181122,-0.83316,-0.344131,0
0.704576,0.0362244,-0.815048,-0.362244,0
0.721303,0.0724487,-0.815048,-0.398468,0
0.738878,0.108673,-0.83316,-0.398468,0
0.755677,0.144897,-0.815048,-0.380356,0
0.772484,0.199234,-0.815048,-0.380356,0
0.78934,0.235458,-0.815048,-0.362244,0
0.806105,0.289795,-0.83316,-0.362244,0
0.822924,0.326019,-0.887497,-0.398468,0
0.839729,0.380356,-0.923721,-0.362244,0
0.856681,0.41658,-0.978058,-0.398468,0
0.873488,0.507141,-1.01428,-0.398468,0
0.890297,0.525253,-1.03239,-0.452805,0
0.907085,0.57959,-1.10484,-0.470917,0
0.923918,0.561478,-1.17729,-0.507141,0
0.94144,0.507141,-1.23163,-0.507141,0
0.957672,0.452805,-1.26785,-0.489029,0
0.973963,0.362244,-1.30408,-0.452805,0
0.991193,0.271683,-1.30408,-0.380356,0
1.0078,0.126785,-1.35841,-0.362244,0
1.02464,0.0543365,-1.35841,-0.326019,0
1.04158,-0.108673,-1.39464,-0.326019,0
1.0584,-0.217346,-1.43086,-0.344131,0
1.07533,-0.253571,-1.43086,-0.326019,0
1.09207,-0.326019,-1.39464,-0.344131,0
1.10884,-0.362244,-1.35841,-0.362244,0
1.12566,-0.362244,-1.28596,-0.398468,0
1.14246,-0.380356,-1.24974,-0.398468,0
1.1593,-0.380356,-1.15918,-0.362244,0
1.17606,-0.434692,-1.08673,-0.362244,0
1.1929,-0.434692,-1.03239,-0.326019,0
1.20978,-0.434692,-0.978058,-0.307907,0
1.2265,-0.489029,-0.941833,-0.289795,0
1.2433,-0.489029,-0.923721,-0.271683,0
1.26016,-0.470917,-0.869385,-0.271683,0
1.27756,-0.434692,-0.83316,-0.253571,0
1.29387,-0.41658,-0.815048,-0.271683,0
1.31021,-0.398468,-0.796936,-0.289795,0
1.32705,-0.380356,-0.796936,-0.289795,0
1.34401,-0.344131,-0.815048,-0.307907,0
1.36084,-0.289795,-0.851273,-0.307907,0
1.37763,-0.235458,-0.887497,-0.326019,0
1.39443,-0.217346,-0.887497,-0.362244,0
1.41134,-0.181122,-0.941833,-0.344131,0
1.42806,-0.0905609,-0.978058,-0.344131,0
1.44497,0,-1.01428,-0.362244,0
1.46166,0.126785,-1.05051,-0.362244,0
1.47847,0.235458,-1.10484,-0.380356,0
1.49527,0.289795,-1.17729,-0.41658,0
1.51231,0.307907,-1.21352,-0.434692,0
1.52912,0.362244,-1.21352,-0.452805,0
1.54612,0.452805,-1.1954,-0.434692,0
1.56282,0.525253,-1.10484,-0.41658,0
1.57952,0.561478,-1.06862,-0.41658,0
1.59716,0.57959,-1.01428,-0.41658,0
1.61362,0.57959,-1.01428,-0.380356,0
1.63022,0.561478,-0.99617,-0.362244,0
1.64643,0.561478,-0.941833,-0.326019,0
1.66384,0.525253,-0.923721,-0.271683,0
1.68069,0.525253,-0.869385,-0.289795,0
1.69746,0.543365,-0.851273,-0.289795,0
1.71427,0.507141,-0.796936,-0.271683,0
1.73112,0.470917,-0.778824,-0.271683,0
1.74788,0.41658,-0.760712,-0.253571,0
1.76469,0.398468,-0.724487,-0.235458,0
1.78158,0.380356,-0.652039,-0.235458,0
1.7984,0.326019,-0.57959,-0.199234,0
1.81531,0.253571,-0.525253,-0.16301,0
1.83203,0.217346,-0.507141,-0.144897,0
1.84883,0.0905609,-0.489029,-0.108673,0
1.86564,-0.0724487,-0.507141,-0.0905609,0
1.88244,-0.16301,-0.489029,-0.0724487,0
1.89929,-0.217346,-0.525253,-0.0724487,0
1.91605,-0.326019,-0.597702,-0.0543365,0
1.93351,-0.398468,-0.706375,-0.0724487,0
1.94998,-0.434692,-0.742599,-0.108673,0
1.96629,-0.489029,-0.83316,-0.144897,0
1.98295,-0.57959,-0.959946,-0.16301,0
2.00007,-0.670151,-1.08673,-0.126785,0
2.01697,-0.706375,-1.12296,-0.108673,0
2.03377,-0.706375,-1.1954,-0.0905609,0
2.05062,-0.652039,-1.21352,-0.0724487,0
2.06759,-0.543365,-1.17729,-0.126785,0
2.08427,-0.507141,-1.15918,-0.126785,0
2.10109,-0.398468,-1.10484,-0.16301,0
2.11785,-0.326019,-1.05051,-0.181122,0
2.13465,-0.253571,-1.03239,-0.199234,0
2.15159,-0.181122,-0.978058,-0.16301,0
2.16858,-0.16301,-0.887497,-0.144897,0
