0,0.181122,-0.99617,-0.16301,0
0.0167583,0.144897,-1.01428,-0.144897,0
0.0355528,0.144897,-1.03239,-0.16301,0
0.0504597,0.181122,-1.05051,-0.217346,0
0.0679656,0.199234,-1.03239,-0.271683,0
0.0847486,0.253571,-1.03239,-0.307907,0
0.101545,0.271683,-1.01428,-0.307907,0
0.118325,0.271683,-1.01428,-0.307907,0
0.135359,0.271683,-1.03239,-0.271683,0
0.151971,0.289795,-1.01428,-0.253571,0
0.168794,0.289795,-1.01428,-0.235458,0
0.185634,0.289795,-1.03239,-0.181122,0
0.202398,0.289795,-0.99617,-0.16301,0
0.219208,0.271683,-0.99617,-0.181122,0
0.235959,0.253571,-0.978058,-0.16301,0
0.252735,0.217346,-0.978058,-0.144897,0
0.269538,0.253571,-0.959946,-0.0905609,0
0.286376,0.271683,-0.959946,-0.0543365,0
0.303161,0.326019,-0.83316,-0.0543365,0
0.319972,0.271683,-0.796936,-0.144897,0
0.336808,0.0905609,-0.941833,-0.16301,0
0.353593,-0.0181122,-0.99617,-0.126785,0
0.37041,-0.16301,-1.10484,-0.0905609,0
0.387542,-0.126785,-1.06862,-0.0905609,0
0.40424,-0.0181122,-0.99617,-0.108673,0
0.420462,0.0543365,-0.959946,-0.144897,0
0.43749,0.0543365,-0.959946,-0.199234,0
0.45435,-0.0362244,-0.99617,-0.181122,0
0.471141,-0.0181122,-0.99617,-0.108673,0
0.487944,-0.0362244,-0.978058,-0.108673,0
0.504757,-0.0362244,-0.923721,-0.199234,0
0.521693,-0.108673,-0.923721,-0.235458,0
0.538401,-0.181122,-0.959946,-0.16301,0
0.555197,-0.199234,-1.01428,-0.0543365,0
0.572022,-0.181122,-1.03239,-0.0724487,0
0.588824,-0.217346,-1.01428,-0.126785,0
0.605669,-0.235458,-1.01428,-0.126785,0
0.622446,-0.199234,-0.99617,-0.108673,0
0.639267,-0.235458,-0.99617,-0.126785,0
0.656313,-0.235458,-0.99617,-0.199234,0
0.672885,-0.217346,-0.99617,-0.199234,0
0.689685,-0.253571,-0.99617,-0.199234,0
0.707191,-0.289795,-1.01428,-0.181122,0
0.723615,-0.307907,-1.01428,-0.181122,0
0.740039,-0.326019,-1.01428,-0.181122,0
0.756737,-0.362244,-1.01428,-0.199234,0
0.773717,-0.344131,-1.01428,-0.16301,0
0.790687,-0.326019,-0.99617,-0.144897,0
0.807399,-0.271683,-1.01428,-0.16301,0
0.824184,-0.235458,-0.978058,-0.108673,0
