0,-0.0181122,-0.959946,-0.16301,0
0.016449,-0.0181122,-0.959946,-0.181122,0
0.0340358,0,-0.959946,-0.181122,0
0.0507872,-0.0181122,-0.959946,-0.16301,0
0.0675684,-0.0181122,-0.959946,-0.16301,0
0.0844021,-0.0181122,-0.959946,-0.16301,0
0.101183,-0.0362244,-0.959946,-0.144897,0
0.117989,0,-0.959946,-0.16301,0
0.134796,0.0181122,-0.99617,-0.144897,0
0.151601,-0.0181122,-0.99617,-0.144897,0
0.16842,0,-0.99617,-0.16301,0
0.185223,0.0181122,-1.01428,-0.181122,0
0.202052,0.0181122,-1.03239,-0.199234,0
0.218847,0.0543365,-1.05051,-0.199234,0
0.236387,0.126785,-1.08673,-0.217346,0
0.252859,0.217346,-1.17729,-0.253571,0
0.269029,0.253571,-1.1954,-0.253571,0
0.286091,0.380356,-1.24974,-0.253571,0
0.302811,0.41658,-1.1954,-0.235458,0
0.319563,0.41658,-1.03239,-0.217346,0
0.336369,0.362244,-0.941833,-0.199234,0
0.353238,0.253571,-0.796936,-0.144897,0
0.370005,0.199234,-0.706375,-0.126785,0
0.386832,0.16301,-0.670151,-0.108673,0
0.403651,0.126785,-0.633926,-0.0905609,0
0.420443,0.0905609,-0.597702,-0.0543365,0
0.437391,0.0362244,-0.57959,-0.0362244,0
0.454134,-0.0362244,-0.57959,0.0181122,0
0.471033,-0.126785,-0.633926,0.0724487,0
0.487733,-0.217346,-0.688263,0.0724487,0
0.504457,-0.307907,-0.706375,0.0181122,0
0.521315,-0.380356,-0.688263,-0.0181122,0
0.538068,-0.470917,-0.670151,-0.0543365,0
0.554867,-0.525253,-0.633926,-0.0362244,0
0.572059,-0.507141,-0.688263,-0.0362244,0
0.588456,-0.489029,-0.724487,-0.0362244,0
0.60488,-0.398468,-0.760712,-0.0181122,0
0.622067,-0.398468,-0.778824,0.0181122,0
0.63877,-0.41658,-0.796936,-0.0181122,0
0.655589,-0.41658,-0.869385,0.0181122,0
0.67252,-0.434692,-0.941833,0.0181122,0
0.689213,-0.398468,-1.06862,-0.0181122,0
0.706021,-0.398468,-1.14107,-0.0362244,0
0.722945,-0.398468,-1.28596,-0.0181122,0
0.739631,-0.380356,-1.39464,-0.0362244,0
0.75702,-0.41658,-1.50331,-0.126785,0
0.773677,-0.41658,-1.53954,-0.126785,0
0.790362,-0.41658,-1.64821,-0.253571,0
0.807072,-0.344131,-1.75688,-0.452805,0
0.823898,-0.235458,-1.75688,-0.525253,0
0.840645,-0.181122,-1.73877,-0.507141,0
0.857629,-0.0362244,-1.68443,-0.452805,0
0.874737,0.144897,-1.64821,-0.434692,0
0.891862,0.217346,-1.6301,-0.452805,0
0.908261,0.380356,-1.53954,-0.380356,0
0.924702,0.470917,-1.41275,-0.271683,0
0.941635,0.434692,-1.21352,-0.16301,0
0.958582,0.398468,-1.12296,-0.16301,0
0.975253,0.253571,-0.941833,-0.16301,0
0.992056,0.16301,-0.796936,-0.126785,0
1.00888,0.0905609,-0.706375,-0.0905609,0
1.02567,0.0362244,-0.670151,-0.108673,0
1.04251,-0.0362244,-0.615814,-0.108673,0
1.05923,-0.0724487,-0.57959,-0.0905609,0
1.07601,-0.0724487,-0.561478,-0.0724487,0
1.09287,-0.0543365,-0.597702,-0.0543365,0
1.10964,-0.0543365,-0.597702,-0.0362244,0
1.12644,-0.0724487,-0.543365,-0.0362244,0
1.1434,-0.0724487,-0.543365,-0.0543365,0
1.16022,-0.0724487,-0.525253,-0.0362244,0
1.177,-0.0543365,-0.507141,-0.0181122,0
1.19385,-0.0543365,-0.525253,-0.0181122,0
1.21059,-0.0543365,-0.525253,0.0362244,0
1.22806,-0.0543365,-0.489029,0,0
1.24442,-0.0905609,-0.434692,0.0362244,0
1.26079,-0.0905609,-0.344131,0.0362244,0
1.27762,-0.108673,-0.307907,0,0
1.29444,-0.0724487,-0.271683,0.0181122,0
1.31126,0.0543365,-0.470917,0.0362244,0
1.32808,0.181122,-0.670151,0.0181122,0
1.34487,0.16301,-0.742599,-0.0362244,0
1.3617,0.0543365,-0.742599,-0.235458,0
1.37853,0.0181122,-0.796936,-0.362244,0
1.39532,0.0724487,-0.887497,-0.452805,0
1.41227,0.253571,-1.10484,-0.507141,0
1.42899,0.507141,-1.37653,-0.525253,0
1.44579,0.724487,-1.55765,-0.57959,0
1.46263,0.796936,-1.61198,-0.561478,0
1.4794,0.851273,-1.64821,-0.543365,0
1.49633,0.83316,-1.6301,-0.57959,0
1.51307,0.815048,-1.52142,-0.489029,0
1.52985,0.815048,-1.46709,-0.434692,0
1.54665,0.742599,-1.46709,-0.434692,0
1.56414,0.543365,-1.4852,-0.344131,0
1.58041,0.253571,-1.53954,-0.235458,0
1.59664,0.0905609,-1.55765,-0.253571,0
1.61391,-0.217346,-1.6301,-0.398468,0
1.63206,-0.525253,-1.59387,-0.615814,0
1.64735,-0.652039,-1.53954,-0.652039,0
1.66419,-0.778824,-1.39464,-0.688263,0
1.68041,-0.815048,-1.21352,-0.652039,0
1.69772,-0.815048,-1.06862,-0.561478,0
1.71447,-0.760712,-1.03239,-0.543365,0
1.73128,-0.633926,-0.959946,-0.470917,0
1.74813,-0.525253,-0.869385,-0.41658,0
1.76491,-0.41658,-0.778824,-0.326019,0
1.78168,-0.380356,-0.724487,-0.326019,0
1.79849,-0.326019,-0.652039,-0.253571,0
1.81529,-0.253571,-0.615814,-0.217346,0
1.83209,-0.217346,-0.633926,-0.181122,0
1.8489,-0.16301,-0.633926,-0.181122,0
1.86571,-0.126785,-0.633926,-0.181122,0
1.88258,-0.108673,-0.670151,-0.181122,0
1.89999,-0.108673,-0.670151,-0.199234,0
1.9164,-0.0724487,-0.742599,-0.235458,0
1.93254,-0.0543365,-0.815048,-0.235458,0
1.94978,-0.0543365,-0.869385,-0.235458,0
1.96584,-0.0181122,-0.83316,-0.199234,0
