0,-0.0181122,-0.978058,-0.253571,0
0.0165994,-0.0543365,-0.959946,-0.181122,0
0.0328904,-0.0724487,-0.978058,-0.199234,0
0.0496884,-0.0543365,-0.99617,-0.271683,0
0.0664037,0.0181122,-0.978058,-0.380356,0
0.0831128,0.0181122,-0.978058,-0.380356,0
0.0999789,-0.0362244,-0.99617,-0.271683,0
0.116672,-0.0905609,-0.978058,-0.181122,0
0.133437,-0.0905609,-0.959946,-0.199234,0
0.150259,-0.0724487,-0.959946,-0.253571,0
0.167061,-0.0181122,-0.978058,-0.326019,0
0.183881,-0.0362244,-0.978058,-0.271683,0
0.201252,-0.0724487,-0.978058,-0.217346,0
0.217642,-0.0724487,-0.959946,-0.217346,0
0.234348,-0.0543365,-0.941833,-0.253571,0
0.251044,-0.0543365,-0.941833,-0.289795,0
0.267888,-0.0362244,-0.978058,-0.235458,0
0.284715,-0.0181122,-0.978058,-0.217346,0
0.300946,-0.0543365,-0.959946,-0.181122,0
0.31735,-0.126785,-0.923721,-0.181122,0
0.334772,-0.181122,-0.905609,-0.199234,0
0.351673,-0.217346,-0.887497,-0.344131,0
0.368328,-0.181122,-0.978058,-0.307907,0
0.385271,-0.199234,-0.99617,-0.217346,0
0.402176,-0.253571,-0.959946,-0.199234,0
0.419002,-0.398468,-0.887497,-0.199234,0
0.435718,-0.470917,-0.851273,-0.253571,0
0.452592,-0.434692,-0.887497,-0.326019,0
0.469324,-0.41658,-0.905609,-0.362244,0
0.486111,-0.380356,-0.959946,-0.307907,0
0.503039,-0.452805,-0.923721,-0.326019,0
0.519751,-0.452805,-0.869385,-0.362244,0
0.537171,-0.452805,-0.851273,-0.380356,0
0.553709,-0.344131,-0.905609,-0.307907,0
0.570141,-0.271683,-0.959946,-0.326019,0
0.586647,-0.253571,-0.978058,-0.326019,0
0.603805,-0.235458,-0.941833,-0.271683,0
0.620854,-0.199234,-0.905609,-0.307907,0
0.637499,-0.144897,-0.941833,-0.326019,0
0.654422,-0.108673,-0.959946,-0.380356,0
0.671105,-0.0362244,-0.923721,-0.380356,0
0.687925,-0.0724487,-0.887497,-0.326019,0
0.704822,0.0543365,-0.99617,-0.253571,0
0.721541,0.16301,-1.05051,-0.235458,0
0.738341,0.307907,-1.10484,-0.434692,0
0.755286,0.289795,-1.03239,-0.470917,0
0.771981,0.199234,-1.01428,-0.326019,0
0.788826,0.235458,-1.05051,-0.253571,0
0.805514,0.307907,-1.06862,-0.289795,0
0.82313,0.289795,-1.03239,-0.41658,0
0.839306,0.253571,-1.01428,-0.470917,0
0.856709,0.235458,-1.01428,-0.41658,0
0.873149,0.217346,-1.05051,-0.326019,0
0.889839,0.181122,-1.06862,-0.271683,0
0.906048,0.16301,-1.06862,-0.271683,0
0.923458,0.144897,-1.06862,-0.289795,0
0.940341,0.181122,-1.05051,-0.253571,0
0.957063,0.144897,-1.06862,-0.181122,0
0.973859,0.0905609,-1.08673,-0.144897,0
0.990583,-0.0543365,-1.10484,-0.126785,0
1.0074,-0.0543365,-1.06862,-0.199234,0
1.02466,-0.0181122,-1.10484,-0.217346,0
