0,0.217346,-0.57959,1.39464,0
0.016246,0.289795,-0.507141,1.81122,0
0.0331408,0.398468,-0.452805,2.28214,0
0.0506411,0.398468,-0.525253,2.19157,0
0.0672618,0.362244,-0.561478,1.57576,0
0.0840428,0.144897,-0.742599,1.06862,0
0.100786,-0.0362244,-1.01428,-0.0724487,0
0.117545,-0.126785,-1.39464,-1.06862,0
0.135205,-0.0362244,-1.46709,-1.28596,0
0.151469,0.0362244,-1.59387,-1.43086,0
0.168192,-0.0362244,-1.46709,-1.72066,0
0.184487,-0.0181122,-1.26785,-1.35841,0
0.201829,-0.0905609,-1.10484,-1.08673,0
0.218601,-0.0724487,-0.959946,-0.615814,0
0.235424,-0.0543365,-0.815048,-0.398468,0
0.252224,-0.108673,-0.796936,-0.253571,0
0.269065,-0.108673,-0.83316,-0.253571,0
0.285962,-0.0181122,-0.851273,-0.271683,0
0.302864,-0.0543365,-0.887497,-0.144897,0
0.319588,-0.199234,-0.941833,-0.0905609,0
0.33648,-0.615814,-1.17729,-0.16301,0
0.353319,-1.12296,-1.37653,-0.633926,0
0.370168,-1.88367,-1.73877,-1.53954,0
0.386978,-2.19157,-1.81122,-1.97423,0
0.40373,-1.75688,-1.68443,-2.04668,0
0.420571,-1.15918,-1.23163,-1.28596,0
0.437427,-1.32219,-0.724487,-0.253571,0
0.454184,-1.32219,-0.57959,0.0724487,0
0.471704,-0.887497,-0.543365,0.235458,0
0.48837,-0.0362244,-0.597702,0.108673,0
0.504543,0.489029,-0.41658,-0.452805,0
0.521021,1.66632,-0.41658,-0.688263,0
0.538198,2.10101,-0.470917,-1.06862,0
0.55511,1.79311,-0.83316,-1.06862,0
0.572284,1.66632,-0.887497,-0.83316,0
0.589426,1.28596,-0.869385,-0.434692,0
0.605294,0.99617,-0.742599,-0.0181122,0
0.622228,0.851273,-0.688263,0,0
0.638907,0.905609,-0.670151,-0.0724487,0
0.655902,0.905609,-0.688263,-0.217346,0
0.67265,0.851273,-0.724487,-0.507141,0
0.689753,0.869385,-0.670151,-0.815048,0
0.706262,0.851273,-0.615814,-0.923721,0
0.723154,0.633926,-0.652039,-1.21352,0
0.73995,0.362244,-0.83316,-1.84744,0
0.756934,0.362244,-0.941833,-1.91989,0
0.773612,0.271683,-0.905609,-1.75688,0
0.792536,0.235458,-0.815048,-1.12296,0
0.808071,0.108673,-0.778824,-0.289795,0
0.824338,0.0724487,-0.796936,-0.0362244,0
0.841207,-0.253571,-0.83316,0.815048,0
0.857273,-0.615814,-0.887497,1.57576,0
0.874528,-0.652039,-0.959946,1.75688,0
0.891335,-0.525253,-0.959946,1.79311,0
0.90814,-0.144897,-0.923721,1.64821,0
0.924912,0.253571,-0.887497,1.17729,0
0.941757,0.452805,-1.08673,0.815048,0
0.95855,0.507141,-1.21352,0.652039,0
0.975355,0.652039,-1.30408,0.307907,0
0.992206,0.869385,-1.23163,0.0905609,0
1.00906,0.978058,-1.14107,0.108673,0
1.02584,1.17729,-1.06862,0.108673,0
1.04263,1.50331,-0.99617,0.217346,0
1.05945,2.06479,-0.923721,0.0543365,0
1.07629,2.31836,-0.815048,-0.0181122,0
1.09313,2.31836,-0.380356,-0.253571,0
1.11004,1.23163,-0.670151,-0.99617,0
1.12743,-0.543365,-0.923721,-1.61198,0
1.14395,-1.21352,-0.99617,-1.52142,0
1.16074,-2.0829,-0.99617,-0.869385,0
1.17675,-2.19157,-1.1954,-0.199234,0
1.19474,-1.72066,-0.978058,-0.16301,0
1.21166,-1.50331,-0.796936,-0.181122,0
1.22837,-1.50331,-0.959946,-0.217346,0
1.24514,-1.26785,-1.05051,0.0362244,0
1.26208,-1.03239,-0.978058,0,0
1.27886,-0.633926,-0.869385,-0.0543365,0
1.29563,-0.434692,-0.905609,-0.0905609,0
1.31265,-0.307907,-0.99617,-0.0362244,0
1.32945,-0.235458,-1.06862,-0.0181122,0
1.34624,-0.144897,-1.17729,-0.0724487,0
1.36306,0.0362244,-1.12296,-0.199234,0
1.37987,0.126785,-1.10484,-0.289795,0
1.39668,0.108673,-1.08673,-0.289795,0
1.41347,0.0362244,-1.10484,-0.16301,0
1.43096,-0.0543365,-1.06862,-0.0724487,0
1.44737,-0.0362244,-0.959946,0.0362244,0
1.46464,0.0181122,-0.941833,0.0724487,0
1.48049,0.0724487,-0.869385,0.0724487,0
1.49686,0.0543365,-0.851273,-0.0181122,0
1.51498,0.0362244,-0.869385,-0.0543365,0
1.53214,-0.0724487,-0.923721,-0.108673,0
1.54772,-0.0543365,-1.05051,0.0181122,0
