0,0.181122,-0.959946,-0.253571,0
0.0122957,0.199234,-0.978058,-0.199234,0
0.0294168,0.199234,-0.978058,-0.199234,0
0.0462,0.199234,-0.978058,-0.199234,0
0.0630315,0.199234,-0.959946,-0.217346,0
0.0797743,0.181122,-0.941833,-0.235458,0
0.0972467,0.16301,-0.923721,-0.199234,0
0.113753,0.181122,-0.923721,-0.181122,0
0.130322,0.199234,-0.905609,-0.181122,0
0.146796,0.217346,-0.923721,-0.199234,0
0.163972,0.217346,-0.941833,-0.181122,0
0.180766,0.235458,-0.941833,-0.16301,0
0.197592,0.253571,-0.905609,-0.16301,0
0.214584,0.235458,-0.905609,-0.16301,0
0.231412,0.199234,-0.869385,-0.16301,0
0.248213,0.217346,-0.869385,-0.16301,0
0.265022,0.235458,-0.905609,-0.16301,0
0.281901,0.253571,-0.923721,-0.16301,0
0.298654,0.253571,-0.887497,-0.144897,0
0.315454,0.235458,-0.869385,-0.144897,0
0.332357,0.217346,-0.887497,-0.235458,0
0.349159,0.199234,-0.887497,-0.253571,0
0.365952,0.181122,-0.905609,-0.253571,0
0.382776,0.199234,-0.869385,-0.217346,0
0.399569,0.253571,-0.887497,-0.253571,0
0.416388,0.253571,-0.887497,-0.235458,0
0.433838,0.217346,-0.887497,-0.217346,0
0.450116,0.181122,-0.83316,-0.271683,0
0.466527,0.144897,-0.778824,-0.253571,0
0.483423,0.108673,-0.742599,-0.181122,0
0.500262,0.0905609,-0.760712,-0.181122,0
0.517072,0.108673,-0.796936,-0.144897,0
0.533992,0.126785,-0.796936,-0.181122,0
0.550881,0.108673,-0.815048,-0.253571,0
0.567655,0.108673,-0.796936,-0.289795,0
0.584523,0.0543365,-0.796936,-0.253571,0
0.601289,-0.0362244,-0.724487,-0.16301,0
0.618083,-0.0362244,-0.706375,-0.0362244,0
0.634886,0.0362244,-0.742599,-0.0905609,0
0.651743,0.16301,-0.941833,-0.235458,0
0.668502,0.0905609,-0.923721,-0.307907,0
