0,-0.253571,-1.24974,-0.0181122,0
0.0126017,-0.289795,-1.23163,-0.0543365,0
0.0289563,-0.307907,-1.17729,-0.0905609,0
0.046523,-0.253571,-1.08673,-0.0724487,0
0.0633979,-0.307907,-1.01428,0.0724487,0
0.0800802,-0.344131,-0.99617,0.108673,0
0.0968826,-0.434692,-0.905609,0.0905609,0
0.113711,-0.452805,-0.815048,0.0181122,0
0.13119,-0.452805,-0.706375,-0.0362244,0
0.147526,-0.470917,-0.688263,0.0181122,0
0.16431,-0.507141,-0.597702,0.108673,0
0.180271,-0.525253,-0.507141,0.217346,0
0.197826,-0.525253,-0.489029,0.16301,0
0.215231,-0.507141,-0.452805,0.144897,0
0.231527,-0.434692,-0.380356,0.126785,0
0.248294,-0.326019,-0.326019,0.0724487,0
0.265086,-0.253571,-0.289795,0.0905609,0
0.281928,-0.126785,-0.235458,0.0724487,0
0.298711,-0.0362244,-0.271683,0.0362244,0
0.315341,0.199234,-0.217346,-0.0181122,0
0.332384,0.344131,-0.235458,-0.0724487,0
0.349132,0.507141,-0.235458,-0.108673,0
0.366217,0.561478,-0.398468,-0.199234,0
0.382797,0.742599,-0.507141,-0.271683,0
0.399566,0.796936,-0.525253,-0.344131,0
0.417395,0.851273,-0.57959,-0.362244,0
0.433355,0.83316,-0.869385,-0.362244,0
0.450074,0.83316,-0.99617,-0.398468,0
0.467867,0.83316,-1.06862,-0.434692,0
0.484098,0.778824,-1.23163,-0.452805,0
0.500738,0.688263,-1.43086,-0.434692,0
0.51678,0.633926,-1.4852,-0.398468,0
0.534306,0.525253,-1.44897,-0.362244,0
0.550481,0.253571,-1.53954,-0.235458,0
0.56776,-0.181122,-1.79311,-0.181122,0
0.584426,-0.289795,-1.82933,-0.217346,0
0.601231,-0.307907,-1.70255,-0.235458,0
0.618056,-0.344131,-1.57576,-0.253571,0
0.634767,-0.362244,-1.43086,-0.144897,0
0.651627,-0.398468,-1.3403,-0.0724487,0
0.668459,-0.470917,-1.23163,0.108673,0
0.685205,-0.452805,-1.08673,0.126785,0
0.70203,-0.434692,-1.03239,0.16301,0
0.718919,-0.452805,-0.941833,0.144897,0
0.735635,-0.489029,-0.905609,0.108673,0
0.752448,-0.507141,-0.83316,0.126785,0
0.769336,-0.470917,-0.796936,0.0905609,0
0.786045,-0.398468,-0.724487,0,0
0.80354,-0.344131,-0.688263,0.0362244,0
0.820021,-0.307907,-0.670151,-0.0181122,0
0.8367,-0.271683,-0.652039,-0.0362244,0
0.852689,-0.199234,-0.57959,-0.108673,0
0.870019,-0.0905609,-0.525253,-0.126785,0
0.886712,-0.0905609,-0.507141,-0.144897,0
0.903744,-0.0543365,-0.57959,-0.181122,0
0.920819,0.0543365,-0.615814,-0.271683,0
0.937151,0.16301,-0.597702,-0.326019,0
0.953918,0.217346,-0.633926,-0.344131,0
0.970832,0.217346,-0.760712,-0.452805,0
0.987502,0.271683,-0.778824,-0.525253,0
1.00443,0.41658,-0.815048,-0.561478,0
1.02137,0.470917,-0.83316,-0.543365,0
1.03804,0.470917,-0.887497,-0.561478,0
1.05479,0.434692,-0.941833,-0.652039,0
1.07159,0.507141,-1.05051,-0.652039,0
1.08832,0.597702,-1.08673,-0.633926,0
1.10512,0.633926,-1.10484,-0.615814,0
1.12213,0.543365,-1.14107,-0.615814,0
1.13972,0.489029,-1.23163,-0.633926,0
1.15644,0.434692,-1.35841,-0.633926,0
1.17269,0.380356,-1.37653,-0.525253,0
1.18886,0.289795,-1.41275,-0.470917,0
1.20541,0.235458,-1.44897,-0.489029,0
1.2229,0.144897,-1.52142,-0.470917,0
1.23968,0.0362244,-1.50331,-0.434692,0
1.25648,0.0362244,-1.44897,-0.380356,0
1.27327,0.0362244,-1.43086,-0.398468,0
1.29008,-0.0362244,-1.44897,-0.398468,0
1.30688,-0.16301,-1.4852,-0.489029,0
1.32369,-0.217346,-1.4852,-0.543365,0
1.34099,-0.271683,-1.50331,-0.561478,0
1.35726,-0.271683,-1.46709,-0.597702,0
1.37429,-0.344131,-1.41275,-0.615814,0
1.39112,-0.362244,-1.3403,-0.615814,0
1.4079,-0.344131,-1.1954,-0.597702,0
1.42471,-0.307907,-0.99617,-0.525253,0
1.44216,-0.344131,-0.887497,-0.41658,0
1.45827,-0.344131,-0.869385,-0.344131,0
1.47507,-0.362244,-0.742599,-0.307907,0
1.49256,-0.326019,-0.652039,-0.289795,0
1.50904,-0.235458,-0.57959,-0.217346,0
1.52513,-0.199234,-0.561478,-0.199234,0
1.54254,-0.108673,-0.525253,-0.16301,0
1.55916,-0.0543365,-0.561478,-0.144897,0
1.57577,-0.0181122,-0.57959,-0.126785,0
1.59262,0.0181122,-0.615814,-0.16301,0
1.60938,0.0543365,-0.688263,-0.199234,0
1.6262,0.0724487,-0.742599,-0.199234,0
1.64361,0.0905609,-0.742599,-0.16301,0
1.66005,0.0724487,-0.760712,-0.144897,0
1.67683,0.0724487,-0.815048,-0.16301,0
1.69361,0.0362244,-0.923721,-0.16301,0
1.71041,-0.0181122,-0.941833,-0.126785,0
1.72735,-0.0181122,-0.959946,-0.0905609,0
1.7442,-0.0181122,-0.978058,-0.108673,0
1.76106,-0.0362244,-0.978058,-0.126785,0
1.77786,0.0543365,-0.959946,-0.0362244,0
