0,-0.0362244,-0.978058,-0.253571,0
0.0162119,-0.0362244,-0.99617,-0.235458,0
0.0335482,-0.0362244,-0.978058,-0.199234,0
0.0504027,-0.0362244,-0.978058,-0.217346,0
0.0671243,-0.0181122,-0.978058,-0.217346,0
0.0839243,-0.0181122,-0.978058,-0.199234,0
0.10073,-0.0362244,-0.978058,-0.217346,0
0.117023,-0.0181122,-0.978058,-0.199234,0
0.134507,-0.0362244,-0.959946,-0.217346,0
0.151853,-0.0181122,-0.959946,-0.199234,0
0.168198,-0.0362244,-0.959946,-0.217346,0
0.184979,-0.0362244,-0.978058,-0.217346,0
0.201014,-0.0362244,-0.978058,-0.217346,0
0.218543,-0.0362244,-0.99617,-0.217346,0
0.23542,-0.0362244,-0.99617,-0.235458,0
0.252162,-0.0362244,-1.01428,-0.217346,0
0.269171,-0.0543365,-1.06862,-0.235458,0
0.286001,-0.0543365,-1.1954,-0.271683,0
0.302808,-0.0724487,-1.39464,-0.307907,0
0.319639,-0.126785,-1.50331,-0.307907,0
0.336434,-0.253571,-1.66632,-0.362244,0
0.353232,-0.380356,-1.64821,-0.41658,0
0.370031,-0.398468,-1.66632,-0.452805,0
0.386847,-0.271683,-1.75688,-0.489029,0
0.403652,-0.0543365,-1.88367,-0.452805,0
0.420491,0.126785,-1.86555,-0.344131,0
0.437241,0.181122,-1.79311,-0.307907,0
0.454086,0.181122,-1.53954,-0.307907,0
0.470878,0.126785,-1.23163,-0.326019,0
0.48833,0.108673,-0.923721,-0.289795,0
0.504638,0.0724487,-0.778824,-0.253571,0
0.520928,0.0181122,-0.561478,-0.199234,0
0.538098,-0.0362244,-0.41658,-0.126785,0
0.554765,-0.0362244,-0.344131,-0.0724487,0
0.571605,-0.0362244,-0.217346,-0.0181122,0
0.588379,-0.0362244,-0.199234,0.0905609,0
0.605187,-0.0362244,-0.253571,0.0905609,0
0.62208,-0.0181122,-0.307907,0.0724487,0
0.638832,-0.0362244,-0.344131,0.0905609,0
0.655625,-0.0362244,-0.380356,0.0905609,0
0.672583,-0.0362244,-0.452805,0.0724487,0
0.689396,-0.0362244,-0.507141,0.0543365,0
0.706197,-0.0543365,-0.597702,0.0362244,0
0.723012,-0.0543365,-0.688263,0.0543365,0
0.73981,-0.0181122,-0.760712,0.0543365,0
0.756692,0.0181122,-0.815048,0.0362244,0
0.773483,0.0362244,-0.869385,0.0362244,0
0.790313,-0.0181122,-0.905609,-0.0181122,0
0.807699,-0.0362244,-0.905609,-0.0543365,0
0.824152,-0.0543365,-0.941833,-0.0905609,0
0.840904,-0.0905609,-0.959946,-0.0362244,0
0.857527,-0.126785,-0.959946,0.0362244,0
