0,0.217346,-1.06862,-0.16301,0
0.0154204,0.307907,-1.14107,-0.144897,0
0.0316312,0.362244,-1.08673,-0.0543365,0
0.0490534,0.362244,-1.06862,-0.0181122,0
0.0658638,0.326019,-0.99617,-0.0543365,0
0.0828415,0.253571,-0.905609,-0.0181122,0
0.0997072,0.271683,-0.83316,-0.108673,0
0.116314,0.307907,-0.815048,-0.144897,0
0.133075,0.307907,-0.83316,-0.108673,0
0.149879,0.271683,-0.815048,-0.0724487,0
0.166731,0.199234,-0.778824,-0.126785,0
0.183689,0.144897,-0.760712,-0.16301,0
0.200705,0.0905609,-0.670151,-0.181122,0
0.217153,0.0905609,-0.652039,-0.181122,0
0.233885,0.0362244,-0.652039,-0.144897,0
0.25068,0.0181122,-0.633926,-0.0905609,0
0.267668,-0.0724487,-0.597702,-0.0362244,0
0.284468,-0.126785,-0.57959,-0.0724487,0
0.301986,-0.289795,-0.525253,-0.253571,0
0.31839,-0.380356,-0.525253,-0.289795,0
0.334786,-0.525253,-0.633926,-0.235458,0
0.351339,-0.597702,-0.652039,-0.16301,0
0.368484,-0.652039,-0.670151,-0.181122,0
0.385348,-0.670151,-0.724487,-0.235458,0
0.40296,-0.670151,-0.869385,-0.434692,0
0.418901,-0.652039,-1.03239,-0.380356,0
0.43571,-0.652039,-1.06862,-0.362244,0
0.452505,-0.652039,-1.17729,-0.434692,0
0.469307,-0.652039,-1.1954,-0.615814,0
0.486159,-0.615814,-1.26785,-0.57959,0
0.503222,-0.543365,-1.28596,-0.452805,0
0.519898,-0.434692,-1.39464,-0.41658,0
0.536719,-0.362244,-1.4852,-0.41658,0
0.553602,-0.344131,-1.52142,-0.452805,0
0.57028,-0.362244,-1.50331,-0.434692,0
0.587153,-0.470917,-1.41275,-0.507141,0
0.604673,-0.57959,-1.26785,-0.706375,0
0.6207,-0.525253,-1.08673,-0.706375,0
0.637851,-0.434692,-1.01428,-0.633926,0
0.654692,-0.235458,-0.923721,-0.57959,0
0.670674,-0.144897,-0.760712,-0.525253,0
0.688198,-0.126785,-0.597702,-0.57959,0
