0,0.0362244,-0.99617,-0.217346,0
0.0129387,0.0362244,-0.99617,-0.199234,0
0.0307983,0.0362244,-0.978058,-0.217346,0
0.0464222,0.0362244,-0.99617,-0.217346,0
0.0632842,0.0543365,-0.99617,-0.217346,0
0.0800072,0.0543365,-0.99617,-0.235458,0
0.0968117,0.0724487,-0.99617,-0.217346,0
0.113684,0.0543365,-0.99617,-0.199234,0
0.131041,0.0724487,-0.978058,-0.181122,0
0.147481,0.0543365,-0.978058,-0.199234,0
0.164183,0.0543365,-0.978058,-0.199234,0
0.180544,0.0362244,-0.978058,-0.217346,0
0.197615,0.0362244,-0.978058,-0.217346,0
0.21433,0.0181122,-0.99617,-0.217346,0
0.231141,-0.0543365,-1.03239,-0.235458,0
0.247955,-0.16301,-1.06862,-0.217346,0
0.264773,-0.235458,-1.08673,-0.217346,0
0.281688,-0.326019,-1.10484,-0.253571,0
0.298381,-0.507141,-1.06862,-0.362244,0
0.315187,-0.615814,-1.03239,-0.434692,0
0.332126,-0.742599,-1.01428,-0.41658,0
0.348894,-0.688263,-0.99617,-0.434692,0
0.365648,-0.543365,-1.01428,-0.470917,0
0.382683,-0.452805,-1.01428,-0.434692,0
0.399465,-0.307907,-0.99617,-0.344131,0
0.416336,-0.126785,-0.978058,-0.217346,0
0.433121,0.0543365,-0.905609,-0.0724487,0
0.449873,0.0905609,-0.887497,-0.0362244,0
0.467332,0.253571,-0.83316,0.0543365,0
0.483676,0.380356,-0.796936,0.144897,0
0.500017,0.489029,-0.815048,0.0905609,0
0.517149,0.525253,-0.851273,0.0543365,0
0.533823,0.597702,-0.959946,-0.0724487,0
0.550608,0.615814,-1.03239,-0.108673,0
0.567407,0.597702,-1.05051,-0.16301,0
0.584226,0.525253,-1.06862,-0.181122,0
0.601041,0.452805,-1.08673,-0.181122,0
0.617846,0.362244,-1.08673,-0.199234,0
0.634656,0.307907,-1.08673,-0.199234,0
0.651482,0.217346,-1.06862,-0.144897,0
0.668504,0.181122,-1.06862,-0.0905609,0
0.685182,0.144897,-1.12296,0.0181122,0
0.701973,0.144897,-1.12296,0.0543365,0
0.718891,0.126785,-1.12296,0.16301,0
0.735637,0.126785,-1.12296,0.253571,0
0.752456,0.108673,-1.08673,0.344131,0
0.769426,0.0905609,-1.08673,0.362244,0
0.786696,0.0905609,-1.03239,0.41658,0
0.803293,0.181122,-1.05051,0.452805,0
0.819892,0.181122,-1.05051,0.507141,0
0.835903,0.126785,-0.99617,0.525253,0
0.853557,-0.0362244,-0.941833,0.525253,0
0.870155,-0.181122,-0.851273,0.489029,0
0.887569,-0.217346,-0.778824,0.470917,0
0.903823,-0.126785,-0.706375,0.470917,0
0.920558,-0.0181122,-0.778824,0.434692,0
0.937349,0.0362244,-0.941833,0.0543365,0
0.954223,0.0362244,-0.99617,-0.181122,0
0.970968,-0.0362244,-1.03239,-0.561478,0
0.987903,-0.0543365,-0.959946,-0.796936,0
1.00466,-0.0543365,-0.978058,-0.851273,0
1.02162,0.0362244,-0.99617,-0.83316,0
1.03851,-0.0181122,-0.959946,-0.742599,0
1.05606,0.0362244,-0.923721,-0.688263,0
1.07119,0.0543365,-0.923721,-0.652039,0
1.08791,0.0905609,-0.905609,-0.543365,0
1.10455,0.108673,-0.869385,-0.398468,0
1.12125,0.217346,-0.83316,-0.289795,0
1.13839,0.235458,-0.887497,-0.217346,0
1.15487,0.398468,-0.959946,-0.126785,0
