0,0.0543365,-0.923721,-0.434692,0
0.0122223,0.0724487,-0.923721,-0.41658,0
0.0288908,0.0543365,-0.941833,-0.452805,0
0.0457118,0.0543365,-0.923721,-0.452805,0
0.062485,0.0543365,-0.923721,-0.434692,0
0.0792674,0.0543365,-0.887497,-0.434692,0
0.0960803,0.0724487,-0.905609,-0.452805,0
0.112945,0.0724487,-0.905609,-0.452805,0
0.130466,0.0724487,-0.923721,-0.470917,0
0.146703,0.0543365,-0.923721,-0.452805,0
0.163086,0.0543365,-0.923721,-0.452805,0
0.179904,0.0543365,-0.905609,-0.434692,0
0.196802,0.0543365,-0.905609,-0.452805,0
0.213617,0.0543365,-0.905609,-0.434692,0
0.230478,0.0543365,-0.887497,-0.434692,0
0.247281,0.0724487,-0.887497,-0.434692,0
0.264049,0.0724487,-0.887497,-0.434692,0
0.280858,0.0724487,-0.887497,-0.434692,0
0.297655,0.0543365,-0.905609,-0.434692,0
0.314478,0.0543365,-0.905609,-0.41658,0
0.331294,0.0362244,-0.905609,-0.452805,0
0.348097,0,-0.941833,-0.452805,0
0.36492,-0.0181122,-0.978058,-0.470917,0
0.381721,-0.0181122,-0.978058,-0.452805,0
0.398521,-0.0181122,-1.01428,-0.452805,0
0.415334,-0.0362244,-1.05051,-0.452805,0
0.432305,-0.0543365,-1.08673,-0.470917,0
0.449024,-0.0543365,-1.10484,-0.452805,0
0.46647,-0.0543365,-1.12296,-0.452805,0
0.482762,-0.0724487,-1.14107,-0.489029,0
0.498996,-0.0543365,-1.17729,-0.470917,0
0.516216,-0.0543365,-1.1954,-0.470917,0
0.53292,-0.0724487,-1.1954,-0.434692,0
0.549807,-0.0724487,-1.1954,-0.452805,0
0.566527,-0.0905609,-1.21352,-0.470917,0
0.583368,-0.108673,-1.23163,-0.489029,0
0.60013,-0.144897,-1.24974,-0.489029,0
0.61696,-0.16301,-1.24974,-0.507141,0
0.633818,-0.126785,-1.23163,-0.489029,0
0.650587,-0.108673,-1.17729,-0.470917,0
0.667378,-0.0905609,-1.14107,-0.470917,0
0.68432,-0.0724487,-1.08673,-0.434692,0
0.701124,-0.0724487,-1.08673,-0.452805,0
0.718051,-0.0543365,-1.06862,-0.434692,0
0.734811,-0.0543365,-1.01428,-0.434692,0
0.751611,0.0543365,-0.941833,-0.41658,0
0.768406,0.0905609,-0.905609,-0.434692,0
0.785863,0.0905609,-0.815048,-0.41658,0
0.802308,0.0362244,-0.778824,-0.326019,0
0.818945,0.0543365,-0.706375,-0.307907,0
0.835433,0,-0.742599,-0.307907,0
0.8525,0.0543365,-0.724487,-0.344131,0
0.869289,0.16301,-0.633926,-0.380356,0
0.886103,0.181122,-0.615814,-0.380356,0
0.902931,0.144897,-0.652039,-0.362244,0
0.919727,0.0724487,-0.706375,-0.253571,0
0.93654,0.0724487,-0.706375,-0.217346,0
0.953409,0.108673,-0.670151,-0.235458,0
0.970159,0.144897,-0.652039,-0.253571,0
0.986969,0.126785,-0.706375,-0.235458,0
1.00381,0.0362244,-0.778824,-0.253571,0
1.02058,0.0362244,-0.796936,-0.235458,0
1.03753,0.0362244,-0.778824,-0.181122,0
1.05437,-0.0181122,-0.796936,-0.181122,0
1.07116,-0.0181122,-0.796936,-0.199234,0
1.08797,0.0181122,-0.760712,-0.199234,0
1.10504,0,-0.778824,-0.199234,0
1.12229,-0.0181122,-0.778824,-0.144897,0
1.13864,-0.0543365,-0.815048,-0.126785,0
1.15498,-0.0724487,-0.796936,-0.144897,0
1.17175,-0.0724487,-0.796936,-0.144897,0
1.18871,-0.108673,-0.815048,-0.181122,0
1.20552,-0.126785,-0.83316,-0.217346,0
1.22174,-0.108673,-0.815048,-0.217346,0
1.23912,-0.0724487,-0.815048,-0.181122,0
1.25591,-0.0905609,-0.778824,-0.181122,0
1.27278,-0.108673,-0.778824,-0.253571,0
1.28955,-0.108673,-0.778824,-0.253571,0
1.30649,-0.108673,-0.815048,-0.217346,0
1.32334,-0.0905609,-0.83316,-0.253571,0
1.34009,-0.108673,-0.83316,-0.289795,0
1.3569,-0.108673,-0.796936,-0.289795,0
1.37372,-0.144897,-0.83316,-0.271683,0
1.39052,-0.126785,-0.815048,-0.271683,0
1.40732,-0.108673,-0.815048,-0.253571,0
1.42432,-0.0724487,-0.778824,-0.307907,0
1.44178,-0.0543365,-0.815048,-0.398468,0
1.45819,-0.0543365,-0.83316,-0.362244,0
1.47487,-0.0724487,-0.869385,-0.344131,0
1.49096,-0.108673,-0.905609,-0.307907,0
1.50838,-0.144897,-0.923721,-0.362244,0
1.52519,-0.126785,-0.905609,-0.398468,0
1.54205,-0.0905609,-0.905609,-0.41658,0
1.55884,-0.0181122,-0.923721,-0.452805,0
1.57564,-0.0543365,-0.941833,-0.434692,0
1.59246,-0.0905609,-0.978058,-0.470917,0
1.60927,-0.0905609,-0.99617,-0.452805,0
1.62607,-0.0362244,-1.05051,-0.470917,0
1.64291,-0.0181122,-1.03239,-0.489029,0
1.65969,-0.0181122,-1.05051,-0.489029,0
1.67649,-0.0181122,-1.08673,-0.507141,0
1.69328,-0.0181122,-1.14107,-0.525253,0
1.71003,-0.0543365,-1.23163,-0.561478,0
1.7269,-0.0543365,-1.21352,-0.57959,0
1.7437,-0.0362244,-1.1954,-0.561478,0
1.76048,-0.0181122,-1.17729,-0.597702,0
1.77794,0.0362244,-1.10484,-0.615814,0
1.79446,0.0543365,-1.05051,-0.615814,0
1.81086,0.0181122,-1.06862,-0.597702,0
1.82776,0.0362244,-1.06862,-0.57959,0
1.84461,0.0543365,-1.01428,-0.615814,0
1.86144,0.0724487,-0.978058,-0.615814,0
1.87826,0.0724487,-0.978058,-0.57959,0
1.89506,0.0724487,-0.978058,-0.543365,0
1.91187,0.0724487,-0.978058,-0.615814,0
1.92868,0.108673,-0.99617,-0.615814,0
1.94549,0.16301,-0.941833,-0.633926,0
1.96235,0.217346,-0.905609,-0.633926,0
1.97911,0.235458,-0.887497,-0.57959,0
1.99592,0.253571,-0.869385,-0.597702,0
2.01284,0.271683,-0.851273,-0.57959,0
2.02956,0.271683,-0.851273,-0.561478,0
2.04637,0.235458,-0.887497,-0.57959,0
2.06319,0.199234,-0.887497,-0.57959,0
2.07998,0.181122,-0.887497,-0.597702,0
2.09678,0.199234,-0.869385,-0.57959,0
2.11397,0.217346,-0.83316,-0.57959,0
2.13078,0.217346,-0.815048,-0.597702,0
2.14732,0.217346,-0.796936,-0.561478,0
2.1637,0.217346,-0.815048,-0.615814,0
2.18063,0.199234,-0.83316,-0.633926,0
2.19766,0.181122,-0.869385,-0.597702,0
2.21446,0.144897,-0.851273,-0.561478,0
2.23143,0.108673,-0.851273,-0.57959,0
2.2478,0.144897,-0.851273,-0.633926,0
2.26492,0.144897,-0.851273,-0.688263,0
2.28181,0.0362244,-0.887497,-0.706375,0
2.29857,-0.108673,-0.978058,-0.652039,0
2.31535,-0.181122,-0.978058,-0.670151,0
2.33218,-0.181122,-0.941833,-0.652039,0
2.34908,-0.181122,-0.887497,-0.670151,0
2.36576,-0.199234,-0.796936,-0.688263,0
2.38256,-0.235458,-0.796936,-0.688263,0
2.39936,-0.41658,-0.869385,-0.652039,0
2.41616,-0.470917,-0.887497,-0.561478,0
2.43365,-0.41658,-0.851273,-0.543365,0
2.45037,-0.362244,-0.851273,-0.57959,0
2.46665,-0.289795,-0.815048,-0.597702,0
2.48289,-0.289795,-0.851273,-0.633926,0
2.50011,-0.307907,-0.869385,-0.57959,0
2.51678,-0.307907,-0.887497,-0.57959,0
2.53359,-0.217346,-0.851273,-0.561478,0
