0,0.0362244,-1.01428,0.0181122,0
0.011516,0.0724487,-1.01428,0.0181122,0
0.0277819,0.0905609,-1.01428,0.0362244,0
0.0450568,0.108673,-1.01428,0.0543365,0
0.0618303,0.126785,-1.01428,0.0362244,0
0.0793122,0.144897,-1.03239,0.0181122,0
0.095574,0.16301,-1.01428,0.0181122,0
0.111897,0.16301,-1.03239,0.0181122,0
0.128555,0.181122,-1.05051,0.0362244,0
0.14514,0.181122,-1.03239,0.0362244,0
0.163841,0.181122,-1.05051,0.0362244,0
0.179274,0.181122,-1.01428,-0.0181122,0
0.195674,0.199234,-0.99617,0.0181122,0
0.212828,0.181122,-0.99617,0.0181122,0
0.229611,0.181122,-0.99617,0.0181122,0
0.246427,0.16301,-0.99617,0.0362244,0
0.26323,0.144897,-0.978058,0.0362244,0
0.280037,0.16301,-0.959946,0.0543365,0
0.296841,0.126785,-0.978058,0.0362244,0
0.31369,0.108673,-0.959946,0.0543365,0
0.330513,0.0905609,-0.959946,0.0543365,0
0.347286,0.0724487,-0.941833,0.0543365,0
0.3641,0.0905609,-0.923721,0.0724487,0
0.380907,0.0543365,-0.941833,0.0543365,0
0.397705,0.0543365,-0.941833,0.0724487,0
0.415192,0.0181122,-0.959946,0.0724487,0
0.431591,0.0181122,-0.959946,0.0905609,0
0.448278,0.0181122,-0.941833,0.0905609,0
0.464777,-0.0181122,-0.959946,0.0724487,0
0.481744,-0.0181122,-0.941833,0.0724487,0
0.498557,-0.0543365,-0.959946,0.0905609,0
0.515441,-0.0905609,-0.978058,0.0724487,0
0.532217,-0.108673,-0.978058,0.0724487,0
0.549024,-0.126785,-0.978058,0.0724487,0
0.56604,-0.144897,-0.978058,0.0724487,0
0.582844,-0.181122,-0.99617,0.0724487,0
0.599655,-0.217346,-0.99617,0.0905609,0
0.616474,-0.235458,-1.01428,0.0724487,0
0.633277,-0.271683,-1.03239,0.0905609,0
0.650085,-0.271683,-1.01428,0.108673,0
0.666965,-0.271683,-0.99617,0.108673,0
0.683809,-0.271683,-0.978058,0.108673,0
0.700603,-0.253571,-0.959946,0.108673,0
0.717402,-0.271683,-0.959946,0.126785,0
0.734226,-0.271683,-0.959946,0.108673,0
0.751871,-0.253571,-0.941833,0.126785,0
0.767985,-0.253571,-0.941833,0.108673,0
0.784374,-0.217346,-0.923721,0.126785,0
0.801286,-0.235458,-0.923721,0.126785,0
0.818102,-0.217346,-0.887497,0.126785,0
0.834924,-0.199234,-0.887497,0.108673,0
0.851728,-0.16301,-0.83316,0.108673,0
0.868525,-0.16301,-0.83316,0.108673,0
0.885358,-0.144897,-0.815048,0.0905609,0
0.902153,-0.181122,-0.778824,0.0905609,0
0.918966,-0.16301,-0.778824,0.108673,0
0.93569,-0.16301,-0.778824,0.144897,0
0.952509,-0.16301,-0.796936,0.126785,0
0.969325,-0.16301,-0.796936,0.0724487,0
0.986125,-0.144897,-0.760712,0.0724487,0
1.00298,-0.126785,-0.760712,0.0905609,0
1.01997,-0.126785,-0.778824,0.126785,0
1.03676,-0.108673,-0.83316,0.144897,0
