0,-0.0905609,-0.83316,0.0362244,0
0.0148848,-0.108673,-0.869385,0.0181122,0
0.031581,-0.0905609,-0.869385,0.0362244,0
0.0479338,-0.108673,-0.815048,-0.0181122,0
0.0646837,-0.108673,-0.815048,0.0543365,0
0.0815524,-0.0905609,-0.796936,0.0543365,0
0.0983687,-0.0905609,-0.760712,0.0362244,0
0.115293,-0.126785,-0.633926,-0.0543365,0
0.131994,-0.0724487,-0.507141,0.0362244,0
0.148816,-0.0181122,-0.470917,0.0724487,0
0.165623,-0.0181122,-0.398468,0.199234,0
0.18266,-0.0543365,-0.41658,0.16301,0
0.199237,-0.0905609,-0.398468,0.126785,0
0.21619,-0.0724487,-0.380356,0.126785,0
0.232873,-0.0724487,-0.380356,0.126785,0
0.249668,-0.0543365,-0.326019,0.144897,0
0.266484,0.0362244,-0.307907,0.0362244,0
0.28332,0.0543365,-0.344131,-0.0181122,0
0.300118,-0.0905609,-0.41658,-0.0905609,0
0.317089,-0.126785,-0.489029,-0.0543365,0
0.334598,-0.0905609,-0.507141,-0.199234,0
0.351268,-0.0362244,-0.543365,-0.235458,0
0.367561,-0.0181122,-0.561478,-0.144897,0
0.383761,-0.0724487,-0.688263,-0.217346,0
0.400901,-0.108673,-0.760712,-0.253571,0
0.417749,-0.144897,-0.923721,-0.326019,0
0.434499,-0.126785,-1.14107,-0.507141,0
0.451295,-0.0543365,-1.32219,-0.525253,0
0.468163,-0.0543365,-1.43086,-0.57959,0
0.484939,-0.108673,-1.68443,-0.815048,0
0.501898,-0.0724487,-1.938,-0.905609,0
0.518932,0,-2.01045,-0.887497,0
0.535475,0.0543365,-2.01045,-0.923721,0
0.548729,0.0181122,-1.99234,-0.905609,0
0.56921,-0.0543365,-1.88367,-0.724487,0
0.586005,-0.0905609,-1.79311,-0.633926,0
0.602886,-0.0362244,-1.57576,-0.597702,0
0.619757,-0.0362244,-1.35841,-0.507141,0
0.6365,-0.0362244,-1.17729,-0.507141,0
0.653271,-0.0362244,-1.10484,-0.489029,0
0.670688,-0.0181122,-0.923721,-0.380356,0
0.687174,-0.0543365,-0.941833,-0.398468,0
0.703533,0.0362244,-0.887497,-0.217346,0
0.720292,0.126785,-0.851273,-0.126785,0
