0,-0.0543365,-0.99617,-0.144897,0
0.0122174,-0.0543365,-0.978058,-0.144897,0
0.0290248,-0.0362244,-0.978058,-0.126785,0
0.045817,-0.0543365,-0.978058,-0.126785,0
0.0625721,-0.0724487,-1.01428,-0.126785,0
0.0793983,-0.0543365,-1.03239,-0.16301,0
0.0964022,-0.0362244,-1.05051,-0.16301,0
0.113194,-0.0362244,-1.05051,-0.126785,0
0.130288,-0.0543365,-1.08673,-0.126785,0
0.146985,-0.0543365,-1.08673,-0.126785,0
0.163784,-0.0543365,-1.10484,-0.126785,0
0.18068,-0.0724487,-1.14107,-0.126785,0
0.197446,-0.0905609,-1.14107,-0.108673,0
0.214945,-0.144897,-1.15918,-0.126785,0
0.231081,-0.144897,-1.15918,-0.108673,0
0.24757,-0.217346,-1.17729,-0.0905609,0
0.264468,-0.217346,-1.17729,-0.108673,0
0.281319,-0.253571,-1.14107,-0.0724487,0
0.298141,-0.235458,-1.12296,-0.0905609,0
0.314953,-0.235458,-1.08673,-0.0543365,0
0.331888,-0.271683,-1.06862,-0.0362244,0
0.348571,-0.271683,-1.03239,-0.0362244,0
0.365455,-0.271683,-1.01428,-0.0362244,0
0.382201,-0.289795,-0.99617,-0.0181122,0
0.399008,-0.289795,-0.959946,0.0362244,0
0.415828,-0.271683,-0.923721,0.0181122,0
0.43258,-0.253571,-0.905609,0.0181122,0
0.449379,-0.235458,-0.869385,0.0181122,0
0.466414,-0.199234,-0.815048,-0.0181122,0
0.483207,-0.199234,-0.796936,-0.0181122,0
0.50004,-0.16301,-0.778824,-0.0362244,0
0.517023,-0.181122,-0.742599,-0.0362244,0
0.533661,-0.126785,-0.724487,-0.0724487,0
0.551114,-0.126785,-0.724487,-0.0905609,0
0.567415,-0.0724487,-0.688263,-0.0724487,0
0.583727,-0.0724487,-0.706375,-0.126785,0
0.600596,-0.0724487,-0.706375,-0.144897,0
0.61754,-0.0543365,-0.670151,-0.144897,0
0.634399,0.0181122,-0.670151,-0.144897,0
0.651172,0.0724487,-0.652039,-0.16301,0
0.667981,0.0724487,-0.652039,-0.181122,0
0.684925,0.108673,-0.652039,-0.16301,0
0.701836,0.126785,-0.652039,-0.144897,0
