0,-0.0181122,-0.99617,-0.126785,0
0.0161694,0.0181122,-0.99617,-0.0905609,0
0.033691,-0.0181122,-0.99617,-0.0905609,0
0.0504482,-0.0181122,-1.01428,-0.0905609,0
0.0672745,-0.0181122,-0.99617,-0.108673,0
0.0840223,0.0362244,-0.99617,-0.0724487,0
0.100835,0.0362244,-1.01428,-0.0724487,0
0.117672,0.0362244,-1.01428,-0.0724487,0
0.13446,-0.0362244,-1.03239,-0.0724487,0
0.151259,-0.0362244,-1.05051,-0.0724487,0
0.168121,-0.0362244,-1.06862,-0.0362244,0
0.184879,-0.0181122,-1.06862,0.0362244,0
0.201687,0.0724487,-1.10484,0.0543365,0
0.218511,0.0905609,-1.12296,0.0905609,0
0.235316,0.0543365,-1.12296,0.126785,0
0.25211,-0.0543365,-1.15918,0.144897,0
0.268933,-0.0905609,-1.15918,0.144897,0
0.285723,-0.0905609,-1.14107,0.181122,0
0.303186,-0.0724487,-1.12296,0.235458,0
0.319532,-0.0362244,-1.12296,0.217346,0
0.335924,0.0543365,-1.14107,0.181122,0
0.352864,0.0905609,-1.15918,0.181122,0
0.369563,0,-1.17729,0.144897,0
0.386367,-0.0724487,-1.15918,0.108673,0
0.40316,-0.0905609,-1.08673,0.16301,0
0.41995,-0.108673,-1.06862,0.181122,0
0.436769,-0.0181122,-1.03239,0.16301,0
0.453567,0.0724487,-1.01428,0.0724487,0
0.470373,0.0543365,-0.959946,0.0362244,0
0.487189,-0.0543365,-0.905609,-0.0543365,0
0.504011,-0.16301,-0.887497,-0.0905609,0
0.520826,-0.16301,-0.869385,-0.144897,0
0.537662,-0.16301,-0.851273,-0.199234,0
0.554624,-0.16301,-0.815048,-0.235458,0
0.57143,-0.16301,-0.851273,-0.362244,0
0.588251,-0.108673,-0.851273,-0.489029,0
0.605049,-0.0905609,-0.851273,-0.470917,0
0.621934,-0.144897,-0.815048,-0.434692,0
0.639342,-0.126785,-0.815048,-0.307907,0
0.65573,-0.0724487,-0.815048,-0.253571,0
0.67206,-0.0724487,-0.83316,-0.271683,0
0.688959,-0.108673,-0.869385,-0.307907,0
0.705829,-0.144897,-0.905609,-0.235458,0
0.722737,-0.199234,-0.905609,-0.199234,0
0.739628,-0.253571,-0.923721,-0.16301,0
0.756441,-0.235458,-0.941833,-0.108673,0
0.773248,-0.217346,-0.959946,-0.0543365,0
0.790196,-0.235458,-0.978058,-0.0181122,0
0.807017,-0.253571,-0.978058,0,0
0.823911,-0.326019,-1.05051,-0.0181122,0
0.840723,-0.41658,-1.05051,0.0724487,0
0.85748,-0.434692,-1.08673,0.0724487,0
0.874235,-0.434692,-1.08673,0.0543365,0
0.891085,-0.434692,-1.12296,0.0181122,0
0.90788,-0.398468,-1.10484,0.0362244,0
0.924774,-0.380356,-1.08673,0.0543365,0
0.941508,-0.289795,-1.06862,0.0362244,0
0.958314,-0.289795,-1.06862,0.0181122,0
0.975758,-0.253571,-1.05051,0,0
0.992288,-0.199234,-1.03239,0.0362244,0
1.00847,-0.126785,-0.99617,0.0543365,0
1.02539,0,-0.941833,0.0724487,0
1.04221,0.0362244,-0.941833,0.0724487,0
1.05902,0.181122,-0.905609,0.0724487,0
1.07582,0.253571,-0.887497,0.0362244,0
1.09264,0.289795,-0.905609,-0.0724487,0
1.10961,0.307907,-0.941833,-0.126785,0
1.12642,0.398468,-0.923721,-0.181122,0
1.14321,0.470917,-0.887497,-0.181122,0
1.16003,0.41658,-0.869385,-0.199234,0
1.17684,0.398468,-0.887497,-0.199234,0
1.19364,0.398468,-0.869385,-0.235458,0
1.21045,0.326019,-0.851273,-0.271683,0
1.22729,0.271683,-0.851273,-0.253571,0
1.24407,0.217346,-0.851273,-0.253571,0
1.26087,0.126785,-0.83316,-0.253571,0
1.27771,-0.0362244,-0.869385,-0.253571,0
1.29451,-0.0543365,-0.851273,-0.307907,0
1.31196,0,-0.796936,-0.362244,0
1.32831,0.0543365,-0.851273,-0.362244,0
1.34453,0.0724487,-0.869385,-0.344131,0
1.36173,0.0543365,-0.851273,-0.307907,0
1.37841,-0.0181122,-0.869385,-0.307907,0
1.39528,-0.0362244,-0.923721,-0.326019,0
1.41216,-0.0362244,-0.905609,-0.217346,0
1.42887,0.0181122,-0.869385,-0.181122,0
1.44567,0.0905609,-0.959946,-0.144897,0
1.46247,0.126785,-1.03239,-0.181122,0
1.47932,0.108673,-1.06862,-0.144897,0
1.49612,-0.0905609,-1.23163,-0.0362244,0
1.51309,-0.0362244,-1.23163,0.217346,0
1.52981,0.0905609,-1.12296,0.434692,0
1.5466,0.0905609,-1.08673,0.470917,0
1.5634,-0.0181122,-1.10484,0.507141,0
1.5802,0.0905609,-1.14107,0.525253,0
1.597,0.108673,-1.17729,0.57959,0
1.61381,0.0543365,-1.1954,0.525253,0
1.63061,-0.0362244,-1.17729,0.507141,0
1.64812,0.0543365,-1.12296,0.41658,0
1.66438,0.0905609,-1.10484,0.344131,0
1.68076,0.181122,-1.08673,0.307907,0
1.6975,0.289795,-1.06862,0.307907,0
1.71454,0.235458,-1.08673,0.235458,0
1.73135,0.199234,-1.10484,0.217346,0
1.74821,0.144897,-1.10484,0.16301,0
1.76498,0.235458,-1.06862,0.126785,0
1.78179,0.362244,-1.01428,0.0905609,0
1.79864,0.398468,-1.03239,0.0543365,0
1.8154,0.362244,-1.03239,-0.0362244,0
1.83222,0.362244,-1.01428,-0.0724487,0
