0,0.144897,-0.959946,-0.362244,0
0.0161388,0.217346,-0.959946,-0.380356,0
0.0326229,0.235458,-0.978058,-0.380356,0
0.0504093,0.271683,-1.01428,-0.362244,0
0.0666605,0.380356,-1.03239,-0.398468,0
0.0835533,0.452805,-1.01428,-0.525253,0
0.100408,0.507141,-0.978058,-0.597702,0
0.117224,0.489029,-0.905609,-0.706375,0
0.134106,0.434692,-0.869385,-0.706375,0
0.150892,0.41658,-0.851273,-0.652039,0
0.167695,0.344131,-0.815048,-0.470917,0
0.184521,0.235458,-0.778824,-0.271683,0
0.201311,0.126785,-0.760712,-0.181122,0
0.218111,0.0362244,-0.778824,-0.181122,0
0.234947,-0.144897,-0.83316,-0.253571,0
0.251909,-0.217346,-0.851273,-0.253571,0
0.268968,-0.271683,-0.905609,-0.289795,0
0.285548,-0.271683,-0.905609,-0.271683,0
0.302368,-0.307907,-0.923721,-0.362244,0
0.319175,-0.41658,-0.99617,-0.452805,0
0.336007,-0.452805,-1.05051,-0.380356,0
0.353541,-0.489029,-1.05051,-0.326019,0
0.369943,-0.470917,-1.03239,-0.253571,0
0.386727,-0.434692,-1.03239,-0.253571,0
0.403053,-0.434692,-1.03239,-0.271683,0
0.420112,-0.434692,-1.01428,-0.307907,0
0.438257,-0.380356,-0.959946,-0.307907,0
0.454389,-0.307907,-0.923721,-0.307907,0
0.470238,-0.271683,-0.923721,-0.307907,0
0.486863,-0.217346,-0.905609,-0.326019,0
0.503938,-0.199234,-0.923721,-0.326019,0
0.520726,-0.181122,-0.905609,-0.253571,0
