0,-0.0181122,-0.83316,-0.597702,0
0.0135195,0,-0.869385,-0.615814,0
0.0307523,-0.0181122,-0.851273,-0.561478,0
0.0475557,-0.0362244,-0.851273,-0.561478,0
0.0643619,-0.0362244,-0.869385,-0.597702,0
0.0811361,-0.0543365,-0.83316,-0.57959,0
0.0979273,-0.0543365,-0.83316,-0.561478,0
0.114723,-0.0362244,-0.851273,-0.57959,0
0.132211,0.0181122,-0.851273,-0.561478,0
0.148492,-0.0181122,-0.851273,-0.543365,0
0.164875,-0.0362244,-0.851273,-0.543365,0
0.181822,-0.0362244,-0.83316,-0.525253,0
0.198611,-0.0362244,-0.83316,-0.525253,0
0.215417,-0.0362244,-0.851273,-0.525253,0
0.232245,-0.0362244,-0.869385,-0.525253,0
0.249056,0.0181122,-0.869385,-0.543365,0
0.265851,-0.0181122,-0.905609,-0.525253,0
0.282697,-0.0181122,-0.905609,-0.525253,0
0.299499,-0.0362244,-0.905609,-0.543365,0
0.316297,-0.0362244,-0.923721,-0.543365,0
0.333158,-0.0724487,-0.941833,-0.561478,0
0.350108,-0.0724487,-0.99617,-0.543365,0
0.366811,-0.0543365,-1.03239,-0.543365,0
0.383642,-0.0543365,-1.08673,-0.543365,0
0.400402,-0.0724487,-1.14107,-0.543365,0
0.417328,-0.0724487,-1.17729,-0.597702,0
0.434155,-0.0905609,-1.1954,-0.597702,0
0.450947,-0.0905609,-1.24974,-0.57959,0
0.468424,-0.0905609,-1.26785,-0.525253,0
0.484709,-0.0724487,-1.24974,-0.489029,0
0.50131,-0.0905609,-1.21352,-0.470917,0
0.51809,-0.0543365,-1.23163,-0.525253,0
0.53495,-0.0543365,-1.24974,-0.543365,0
0.55162,-0.0724487,-1.26785,-0.525253,0
0.568471,-0.0543365,-1.23163,-0.525253,0
0.585245,-0.0181122,-1.1954,-0.489029,0
0.602092,-0.0362244,-1.12296,-0.344131,0
0.618856,-0.0362244,-1.08673,-0.289795,0
0.63565,-0.0543365,-1.01428,-0.253571,0
0.652746,-0.0181122,-0.99617,-0.362244,0
0.669367,-0.0181122,-0.959946,-0.398468,0
0.686142,-0.0181122,-0.923721,-0.362244,0
0.702949,-0.0181122,-0.905609,-0.344131,0
0.719767,-0.0181122,-0.851273,-0.289795,0
0.736575,-0.0181122,-0.815048,-0.289795,0
0.753394,0.108673,-0.815048,-0.362244,0
0.770194,0.0543365,-0.760712,-0.362244,0
0.787925,0.0362244,-0.742599,-0.362244,0
0.804488,0.0181122,-0.742599,-0.380356,0
0.820742,0.0181122,-0.652039,-0.344131,0
0.837107,0.0362244,-0.633926,-0.307907,0
0.854046,0,-0.688263,-0.289795,0
0.870878,-0.0181122,-0.670151,-0.253571,0
0.88767,-0.0181122,-0.688263,-0.253571,0
0.904488,0.0181122,-0.742599,-0.326019,0
0.92132,0.0362244,-0.742599,-0.253571,0
0.93811,0.0181122,-0.760712,-0.253571,0
0.954931,0.0362244,-0.760712,-0.16301,0
0.971798,-0.0362244,-0.760712,-0.108673,0
0.98863,-0.0724487,-0.778824,-0.108673,0
1.00551,-0.144897,-0.778824,-0.126785,0
1.02228,-0.0543365,-0.815048,-0.181122,0
1.03929,-0.0543365,-0.851273,-0.126785,0
1.05611,-0.0724487,-0.83316,-0.108673,0
1.07298,-0.108673,-0.83316,-0.0724487,0
1.08973,-0.0905609,-0.851273,-0.0181122,0
1.10654,-0.0543365,-0.887497,-0.0724487,0
1.12401,-0.0362244,-0.887497,-0.0724487,0
1.14053,-0.0724487,-0.851273,-0.0543365,0
1.15738,-0.144897,-0.796936,-0.0543365,0
1.1733,-0.181122,-0.742599,-0.0905609,0
1.19052,-0.16301,-0.742599,-0.0905609,0
1.2073,-0.144897,-0.760712,-0.108673,0
