0,-0.144897,-1.10484,-0.144897,0
0.0168234,-0.144897,-1.08673,-0.16301,0
0.0336081,-0.16301,-1.06862,-0.199234,0
0.0504018,-0.16301,-1.06862,-0.199234,0
0.0672503,-0.181122,-1.01428,-0.16301,0
0.0839999,-0.217346,-0.923721,-0.126785,0
0.100829,-0.235458,-0.887497,-0.108673,0
0.117652,-0.217346,-0.851273,-0.0905609,0
0.134429,-0.199234,-0.83316,-0.0181122,0
0.15124,-0.199234,-0.778824,0.0181122,0
0.168161,-0.217346,-0.760712,0.0362244,0
0.184929,-0.199234,-0.706375,0.0362244,0
0.202429,-0.199234,-0.652039,0.0724487,0
0.218814,-0.144897,-0.615814,0.126785,0
0.235612,-0.108673,-0.633926,0.108673,0
0.251729,-0.0543365,-0.670151,0.144897,0
0.269174,-0.0181122,-0.706375,0.16301,0
0.286015,0.0543365,-0.724487,0.181122,0
0.302806,0.0905609,-0.724487,0.16301,0
0.319438,0.144897,-0.760712,0.16301,0
0.336459,0.16301,-0.796936,0.199234,0
0.353233,0.199234,-0.815048,0.16301,0
0.370029,0.217346,-0.815048,0.144897,0
0.386859,0.253571,-0.815048,0.0543365,0
0.403657,0.289795,-0.815048,-0.0362244,0
0.420469,0.253571,-0.869385,0.0181122,0
0.437514,0.235458,-0.869385,0.0362244,0
0.454399,0.253571,-0.869385,0.0362244,0
0.471205,0.271683,-0.851273,0.0181122,0
0.488105,0.271683,-0.815048,0,0
0.504929,0.271683,-0.815048,-0.0181122,0
0.521738,0.16301,-0.869385,0.0362244,0
0.539366,0.126785,-0.905609,0.0905609,0
0.555596,0.144897,-0.923721,0.108673,0
0.571969,0.235458,-0.978058,0.0905609,0
0.588861,0.307907,-1.10484,0.0181122,0
0.605697,0.344131,-1.21352,0.0362244,0
0.622501,0.362244,-1.28596,0.0543365,0
0.639317,0.344131,-1.3403,0.0543365,0
0.656164,0.271683,-1.3403,-0.0724487,0
0.672913,0.181122,-1.30408,-0.144897,0
0.689761,0.16301,-1.28596,-0.144897,0
0.70666,0.126785,-1.24974,-0.181122,0
0.723388,0.0905609,-1.23163,-0.181122,0
0.740175,0.0181122,-1.21352,-0.126785,0
0.757004,-0.0181122,-1.21352,-0.0905609,0
0.773801,-0.0724487,-1.1954,-0.0724487,0
0.790606,-0.126785,-1.1954,-0.126785,0
0.807434,-0.181122,-1.15918,-0.181122,0
0.824225,-0.199234,-1.14107,-0.181122,0
0.841039,-0.253571,-1.12296,-0.217346,0
0.857757,-0.289795,-1.08673,-0.217346,0
0.875219,-0.271683,-1.08673,-0.253571,0
0.89154,-0.253571,-1.03239,-0.253571,0
0.90798,-0.271683,-1.03239,-0.217346,0
0.924783,-0.235458,-1.03239,-0.16301,0
0.941717,-0.235458,-1.03239,-0.16301,0
0.95853,-0.181122,-1.03239,-0.181122,0
0.975343,-0.181122,-0.99617,-0.199234,0
0.992153,-0.181122,-0.941833,-0.217346,0
1.00897,-0.16301,-0.923721,-0.199234,0
1.02583,-0.126785,-0.905609,-0.217346,0
1.04259,-0.0543365,-0.923721,-0.235458,0
1.05941,0.0543365,-0.905609,-0.199234,0
1.07622,0.0724487,-0.905609,-0.181122,0
1.09302,0.144897,-0.887497,-0.144897,0
1.10984,0.16301,-0.869385,-0.126785,0
1.1267,0.199234,-0.869385,-0.126785,0
1.14346,0.235458,-0.887497,-0.181122,0
1.16026,0.289795,-0.887497,-0.217346,0
1.17714,0.362244,-0.941833,-0.235458,0
1.19479,0.380356,-0.99617,-0.181122,0
1.21137,0.344131,-0.978058,-0.16301,0
1.22769,0.253571,-0.905609,-0.108673,0
1.24395,0.217346,-0.83316,-0.108673,0
1.2611,0.199234,-0.83316,-0.126785,0
1.27777,0.235458,-0.83316,-0.181122,0
1.29457,0.217346,-0.887497,-0.181122,0
1.31142,0.199234,-0.83316,-0.16301,0
1.32822,0.181122,-0.815048,-0.181122,0
1.34504,0.199234,-0.83316,-0.144897,0
1.36184,0.253571,-0.869385,-0.16301,0
1.37865,0.253571,-0.905609,-0.144897,0
1.39545,0.235458,-0.887497,-0.144897,0
1.41228,0.144897,-0.815048,-0.181122,0
1.42908,0.144897,-0.760712,-0.271683,0
1.44594,0.217346,-0.815048,-0.289795,0
1.4627,0.253571,-0.887497,-0.289795,0
1.4795,0.380356,-1.03239,-0.235458,0
1.49659,0.507141,-1.08673,-0.271683,0
1.5132,0.543365,-1.12296,-0.326019,0
1.53079,0.561478,-1.15918,-0.307907,0
1.54717,0.543365,-1.15918,-0.307907,0
1.56412,0.507141,-1.1954,-0.289795,0
1.58012,0.507141,-1.1954,-0.326019,0
1.59754,0.470917,-1.17729,-0.380356,0
1.61417,0.41658,-1.17729,-0.41658,0
1.63098,0.344131,-1.14107,-0.380356,0
1.64778,0.307907,-1.10484,-0.362244,0
1.66458,0.253571,-1.08673,-0.398468,0
1.6814,0.217346,-1.05051,-0.362244,0
1.69834,0.181122,-1.05051,-0.344131,0
1.71506,0.16301,-1.05051,-0.344131,0
1.73185,0.144897,-1.03239,-0.326019,0
1.74865,0.126785,-1.03239,-0.307907,0
1.76561,0.108673,-1.03239,-0.307907,0
1.78234,0.0905609,-1.03239,-0.307907,0
1.79908,0.0724487,-1.05051,-0.307907,0
1.81602,0.0543365,-1.06862,-0.307907,0
1.8327,-0.0181122,-1.05051,-0.307907,0
1.8496,-0.0543365,-1.05051,-0.326019,0
1.86713,-0.108673,-1.01428,-0.344131,0
1.88357,-0.16301,-0.978058,-0.326019,0
1.90029,-0.181122,-0.959946,-0.326019,0
