0,-0.0724487,-1.06862,-0.742599,0
0.0156946,-0.0905609,-1.12296,-0.724487,0
0.0334825,-0.126785,-1.17729,-0.724487,0
0.0501256,-0.16301,-1.24974,-0.724487,0
0.0668159,-0.217346,-1.30408,-0.778824,0
0.0837492,-0.217346,-1.32219,-0.778824,0
0.100544,-0.253571,-1.35841,-0.760712,0
0.117255,-0.326019,-1.32219,-0.796936,0
0.135613,-0.380356,-1.24974,-0.760712,0
0.149893,-0.398468,-1.21352,-0.724487,0
0.166652,-0.307907,-1.05051,-0.652039,0
0.184763,-0.181122,-0.887497,-0.615814,0
0.201187,-0.126785,-0.815048,-0.597702,0
0.218689,-0.0181122,-0.652039,-0.561478,0
0.235008,0.108673,-0.489029,-0.489029,0
0.251725,0.199234,-0.362244,-0.398468,0
0.26774,0.217346,-0.326019,-0.362244,0
0.285311,0.217346,-0.253571,-0.271683,0
0.302124,0.144897,-0.16301,-0.199234,0
0.319042,0.0905609,-0.126785,-0.126785,0
0.335756,0.0724487,-0.126785,-0.108673,0
0.352585,0.0362244,-0.144897,-0.126785,0
0.369524,-0.0181122,-0.181122,-0.199234,0
0.386312,-0.0543365,-0.199234,-0.235458,0
0.403126,-0.0724487,-0.217346,-0.253571,0
0.419927,-0.0362244,-0.271683,-0.253571,0
0.436875,-0.108673,-0.362244,-0.344131,0
0.453727,-0.16301,-0.543365,-0.344131,0
0.470481,-0.199234,-0.652039,-0.362244,0
0.487286,-0.108673,-0.905609,-0.41658,0
0.504085,-0.0362244,-1.15918,-0.525253,0
0.520903,-0.0362244,-1.28596,-0.561478,0
0.537689,0.0543365,-1.43086,-0.633926,0
0.555133,0.16301,-1.4852,-0.796936,0
0.571437,0.235458,-1.50331,-0.923721,0
0.588028,0.253571,-1.4852,-0.959946,0
0.604829,0.307907,-1.39464,-0.99617,0
0.621743,0.398468,-1.26785,-0.978058,0
0.638443,0.507141,-1.12296,-0.83316,0
0.655272,0.543365,-1.10484,-0.796936,0
0.672077,0.615814,-0.959946,-0.742599,0
0.688889,0.597702,-0.905609,-0.688263,0
0.705689,0.543365,-0.887497,-0.543365,0
0.72251,0.489029,-0.887497,-0.470917,0
0.739295,0.470917,-0.83316,-0.452805,0
0.756096,0.434692,-0.815048,-0.525253,0
0.77295,0.344131,-0.851273,-0.525253,0
0.789749,0.0905609,-0.905609,-0.507141,0
0.806605,-0.181122,-0.941833,-0.452805,0
0.823419,-0.344131,-0.923721,-0.452805,0
0.84022,-0.41658,-0.905609,-0.507141,0
0.857021,-0.561478,-0.959946,-0.489029,0
0.873913,-0.706375,-0.978058,-0.41658,0
0.891421,-0.742599,-0.959946,-0.344131,0
0.907724,-0.706375,-0.959946,-0.326019,0
0.924077,-0.615814,-0.905609,-0.307907,0
0.94094,-0.470917,-0.869385,-0.398468,0
0.957799,-0.380356,-0.869385,-0.470917,0
0.974603,-0.253571,-0.887497,-0.561478,0
0.991416,-0.253571,-0.905609,-0.57959,0
1.00823,-0.235458,-0.887497,-0.597702,0
1.02512,-0.235458,-0.887497,-0.633926,0
1.0422,-0.16301,-0.796936,-0.41658,0
