0,-0.0543365,-1.03239,-0.199234,0
0.015769,-0.0905609,-1.10484,-0.16301,0
0.0334692,-0.108673,-1.1954,-0.144897,0
0.0502969,-0.0905609,-1.24974,-0.181122,0
0.0670231,-0.0905609,-1.30408,-0.217346,0
0.0839283,-0.16301,-1.37653,-0.217346,0
0.100788,-0.199234,-1.39464,-0.199234,0
0.117534,-0.235458,-1.41275,-0.217346,0
0.134393,-0.344131,-1.35841,-0.235458,0
0.15118,-0.398468,-1.28596,-0.307907,0
0.167956,-0.41658,-1.23163,-0.326019,0
0.184763,-0.434692,-1.15918,-0.362244,0
0.20247,-0.470917,-1.08673,-0.326019,0
0.218853,-0.489029,-0.959946,-0.380356,0
0.236102,-0.489029,-0.905609,-0.41658,0
0.252158,-0.470917,-0.815048,-0.41658,0
0.268209,-0.362244,-0.742599,-0.362244,0
0.285625,-0.253571,-0.652039,-0.307907,0
0.301795,-0.217346,-0.57959,-0.253571,0
0.319178,-0.0905609,-0.470917,-0.217346,0
0.335964,0.0724487,-0.398468,-0.144897,0
0.352876,0.199234,-0.398468,-0.0543365,0
0.369705,0.344131,-0.380356,0.144897,0
0.386431,0.41658,-0.326019,0.108673,0
0.403215,0.362244,-0.289795,-0.0905609,0
0.420057,0.380356,-0.253571,-0.0905609,0
0.436946,0.507141,-0.289795,0,0
0.454641,0.561478,-0.452805,0.0905609,0
0.470999,0.543365,-0.470917,0.0543365,0
0.487608,0.561478,-0.452805,0.0724487,0
0.5051,0.670151,-0.507141,0.144897,0
0.521405,0.778824,-0.688263,0.16301,0
0.538709,0.869385,-0.869385,0.199234,0
0.555021,0.978058,-0.923721,0.16301,0
0.571376,1.06862,-1.01428,0.0905609,0
0.588192,1.01428,-1.17729,0.0724487,0
0.605068,0.959946,-1.26785,0.126785,0
0.621928,0.851273,-1.28596,0.0362244,0
0.639022,0.688263,-1.35841,-0.0543365,0
0.655569,0.452805,-1.43086,-0.217346,0
0.672358,0.326019,-1.41275,-0.326019,0
0.689177,0,-1.3403,-0.434692,0
0.705974,-0.326019,-1.35841,-0.525253,0
0.722848,-0.561478,-1.28596,-0.57959,0
0.739614,-0.615814,-1.26785,-0.615814,0
0.756416,-0.670151,-1.24974,-0.57959,0
0.773206,-0.652039,-1.23163,-0.525253,0
0.79016,-0.633926,-1.1954,-0.470917,0
0.807075,-0.543365,-1.21352,-0.434692,0
0.82369,-0.470917,-1.12296,-0.362244,0
0.840835,-0.434692,-1.03239,-0.235458,0
0.857276,-0.41658,-0.978058,-0.217346,0
0.87498,-0.362244,-0.905609,-0.16301,0
0.891172,-0.326019,-0.851273,-0.181122,0
0.907386,-0.289795,-0.778824,-0.144897,0
0.924199,-0.271683,-0.778824,-0.126785,0
0.94141,-0.235458,-0.724487,-0.108673,0
0.957862,-0.217346,-0.706375,-0.0543365,0
0.974741,-0.199234,-0.688263,-0.0362244,0
0.991489,-0.199234,-0.670151,-0.0362244,0
1.00827,-0.126785,-0.597702,-0.0362244,0
1.02507,0.0362244,-0.615814,0.0362244,0
1.04282,0.126785,-0.652039,0.0362244,0
1.05877,0.271683,-0.688263,-0.0543365,0
1.07566,0.344131,-0.633926,-0.0724487,0
1.09234,0.362244,-0.57959,-0.0362244,0
1.10916,0.398468,-0.597702,0.0181122,0
1.12598,0.543365,-0.633926,0.0724487,0
1.14277,0.597702,-0.615814,-0.0543365,0
1.15958,0.57959,-0.670151,-0.144897,0
