0,0.0181122,-1.01428,-0.16301,0
0.0112001,0.0181122,-0.99617,-0.16301,0
0.0276819,-0.0181122,-0.978058,-0.144897,0
0.0453715,-0.0181122,-0.978058,-0.144897,0
0.0629366,-0.0181122,-0.99617,-0.144897,0
0.079571,-0.0181122,-0.99617,-0.144897,0
0.0958635,-0.0181122,-0.99617,-0.144897,0
0.112191,-0.0181122,-0.99617,-0.16301,0
0.129369,-0.0181122,-0.99617,-0.144897,0
0.145988,0.0362244,-0.99617,-0.16301,0
0.162838,0.0181122,-0.99617,-0.16301,0
0.179608,0.0181122,-0.99617,-0.126785,0
0.196411,0.0181122,-0.99617,-0.126785,0
0.213259,0.0362244,-0.959946,-0.126785,0
0.230051,0.0362244,-0.959946,-0.126785,0
0.24685,0.0181122,-0.959946,-0.144897,0
0.263672,0,-0.923721,-0.126785,0
0.280467,-0.0181122,-0.887497,-0.126785,0
0.297308,-0.0362244,-0.83316,-0.108673,0
0.314183,-0.0543365,-0.815048,-0.108673,0
0.330915,-0.0724487,-0.742599,-0.108673,0
0.347699,-0.0905609,-0.688263,-0.126785,0
0.364805,-0.0724487,-0.652039,-0.144897,0
0.381476,-0.0362244,-0.615814,-0.144897,0
0.398199,0.0543365,-0.597702,-0.126785,0
0.41578,0.0724487,-0.57959,-0.0362244,0
0.432053,-0.0181122,-0.507141,0.0362244,0
0.448405,-0.0543365,-0.489029,0.0181122,0
0.465235,-0.108673,-0.452805,-0.0181122,0
0.482163,-0.126785,-0.452805,-0.0543365,0
0.498973,-0.0724487,-0.470917,-0.0181122,0
0.515801,-0.0543365,-0.543365,0.0181122,0
0.532597,-0.0543365,-0.57959,0.0362244,0
0.549408,-0.0724487,-0.670151,-0.0181122,0
0.566215,-0.0724487,-0.742599,-0.0724487,0
0.583063,-0.0362244,-0.869385,-0.181122,0
0.599949,0.0181122,-1.01428,-0.199234,0
0.616646,0.0362244,-1.14107,-0.271683,0
0.633499,0,-1.23163,-0.326019,0
0.650249,-0.0181122,-1.37653,-0.362244,0
0.667066,0.0362244,-1.50331,-0.380356,0
0.683883,0.0905609,-1.61198,-0.362244,0
0.700827,0.108673,-1.61198,-0.344131,0
0.717484,0.144897,-1.6301,-0.289795,0
0.734301,0.16301,-1.6301,-0.271683,0
0.751957,0.181122,-1.61198,-0.271683,0
0.768279,0.16301,-1.55765,-0.289795,0
0.784577,0.126785,-1.50331,-0.326019,0
0.801683,0.0905609,-1.43086,-0.326019,0
0.818316,0.0905609,-1.39464,-0.326019,0
0.835108,0.0543365,-1.30408,-0.344131,0
0.851914,0.0362244,-1.21352,-0.344131,0
0.868748,-0.0181122,-1.14107,-0.344131,0
0.885548,-0.0181122,-1.08673,-0.326019,0
0.90259,-0.0181122,-1.03239,-0.362244,0
0.919391,0.0362244,-0.99617,-0.362244,0
0.936678,-0.0362244,-0.905609,-0.289795,0
0.953158,-0.0543365,-0.905609,-0.217346,0
