0,0.0724487,-0.941833,-0.307907,0
0.016499,0.0724487,-0.941833,-0.344131,0
0.0340663,0.0905609,-0.923721,-0.344131,0
0.0508596,0.108673,-0.905609,-0.344131,0
0.0678081,0.108673,-0.905609,-0.344131,0
0.0845556,0.108673,-0.923721,-0.362244,0
0.101202,0.0724487,-0.941833,-0.380356,0
0.118654,0.0362244,-0.959946,-0.362244,0
0.135078,0.0181122,-0.959946,-0.380356,0
0.151744,0.0362244,-0.959946,-0.344131,0
0.16838,0.0362244,-0.941833,-0.344131,0
0.185313,0.0362244,-0.941833,-0.362244,0
0.202095,0.0362244,-0.978058,-0.344131,0
0.219098,0.0362244,-0.959946,-0.344131,0
0.235971,0.0543365,-0.959946,-0.344131,0
0.252774,0.0543365,-0.959946,-0.362244,0
0.269723,0.0543365,-0.978058,-0.362244,0
0.286386,0.0724487,-0.959946,-0.362244,0
0.303183,0.0724487,-0.941833,-0.362244,0
0.319988,0.0724487,-0.959946,-0.362244,0
0.336825,0.0905609,-0.959946,-0.380356,0
0.353676,0.126785,-0.923721,-0.398468,0
0.370442,0.144897,-0.923721,-0.41658,0
0.387223,0.144897,-0.905609,-0.41658,0
0.404056,0.108673,-0.905609,-0.41658,0
0.420844,0.108673,-0.887497,-0.398468,0
0.437657,0.108673,-0.851273,-0.344131,0
0.455131,0.126785,-0.815048,-0.344131,0
0.471418,0.108673,-0.796936,-0.326019,0
0.487719,0.0543365,-0.778824,-0.362244,0
0.504948,0.0362244,-0.796936,-0.362244,0
0.521567,-0.0181122,-0.778824,-0.362244,0
0.538378,-0.0181122,-0.760712,-0.326019,0
0.55518,0,-0.724487,-0.307907,0
0.571998,-0.0181122,-0.724487,-0.289795,0
0.588891,-0.0181122,-0.688263,-0.307907,0
0.60563,-0.0724487,-0.706375,-0.362244,0
0.62242,-0.144897,-0.742599,-0.362244,0
0.639244,-0.144897,-0.742599,-0.326019,0
0.656045,-0.108673,-0.742599,-0.289795,0
0.672853,-0.0905609,-0.706375,-0.362244,0
0.689651,-0.126785,-0.724487,-0.398468,0
0.706466,-0.16301,-0.742599,-0.41658,0
0.723273,-0.217346,-0.778824,-0.380356,0
0.740084,-0.199234,-0.778824,-0.326019,0
0.756899,-0.181122,-0.796936,-0.362244,0
0.77444,-0.181122,-0.796936,-0.380356,0
0.790801,-0.253571,-0.83316,-0.507141,0
0.807478,-0.271683,-0.887497,-0.543365,0
0.823594,-0.253571,-0.905609,-0.507141,0
0.84101,-0.253571,-0.905609,-0.507141,0
0.857829,-0.235458,-0.923721,-0.543365,0
0.874663,-0.271683,-0.941833,-0.57959,0
0.891444,-0.271683,-0.959946,-0.615814,0
0.90825,-0.271683,-0.978058,-0.615814,0
0.925076,-0.253571,-1.03239,-0.615814,0
0.941879,-0.271683,-1.06862,-0.652039,0
0.958757,-0.289795,-1.05051,-0.688263,0
0.975505,-0.307907,-1.03239,-0.688263,0
0.992358,-0.289795,-1.08673,-0.615814,0
1.00913,-0.253571,-1.10484,-0.597702,0
1.02593,-0.235458,-1.10484,-0.652039,0
1.04274,-0.199234,-1.12296,-0.724487,0
1.05955,-0.126785,-1.17729,-0.742599,0
1.07638,-0.108673,-1.1954,-0.742599,0
1.09325,-0.0905609,-1.1954,-0.760712,0
1.11069,-0.0362244,-1.1954,-0.778824,0
1.12699,0,-1.21352,-0.851273,0
1.14338,0.0724487,-1.17729,-0.83316,0
1.16037,0.108673,-1.17729,-0.851273,0
1.17719,0.181122,-1.14107,-0.851273,0
1.19402,0.253571,-1.06862,-0.83316,0
1.21081,0.271683,-1.05051,-0.815048,0
1.22763,0.289795,-1.01428,-0.83316,0
1.24449,0.271683,-0.99617,-0.815048,0
1.26125,0.289795,-0.941833,-0.778824,0
1.27807,0.289795,-0.905609,-0.742599,0
1.29495,0.307907,-0.869385,-0.706375,0
1.31168,0.326019,-0.815048,-0.670151,0
1.3285,0.289795,-0.815048,-0.633926,0
1.34536,0.271683,-0.796936,-0.633926,0
1.36212,0.271683,-0.796936,-0.652039,0
1.37893,0.235458,-0.796936,-0.57959,0
1.39595,0.199234,-0.760712,-0.543365,0
1.41274,0.181122,-0.760712,-0.525253,0
1.43021,0.181122,-0.760712,-0.507141,0
1.44661,0.16301,-0.760712,-0.489029,0
1.4633,0.144897,-0.760712,-0.507141,0
1.47968,0.144897,-0.778824,-0.507141,0
1.49683,0.144897,-0.760712,-0.489029,0
1.51352,0.108673,-0.760712,-0.470917,0
1.53032,0.0905609,-0.760712,-0.452805,0
1.54711,0.0905609,-0.742599,-0.452805,0
1.56395,0.0543365,-0.760712,-0.452805,0
1.58073,0.0181122,-0.796936,-0.434692,0
1.5976,-0.0362244,-0.815048,-0.41658,0
1.61444,-0.0543365,-0.815048,-0.380356,0
1.63118,-0.0543365,-0.815048,-0.398468,0
1.64799,-0.0905609,-0.83316,-0.41658,0
1.66482,-0.108673,-0.851273,-0.398468,0
1.68176,-0.144897,-0.83316,-0.362244,0
1.69849,-0.16301,-0.83316,-0.344131,0
1.71527,-0.144897,-0.83316,-0.362244,0
1.73207,-0.144897,-0.83316,-0.362244,0
1.74888,-0.144897,-0.851273,-0.362244,0
1.76627,-0.181122,-0.851273,-0.362244,0
1.78272,-0.181122,-0.869385,-0.380356,0
1.79908,-0.16301,-0.851273,-0.362244,0
1.81569,-0.16301,-0.887497,-0.380356,0
1.83282,-0.126785,-0.887497,-0.398468,0
1.84965,-0.126785,-0.887497,-0.398468,0
1.86646,-0.126785,-0.905609,-0.380356,0
1.88327,-0.108673,-0.887497,-0.380356,0
1.90008,-0.0724487,-0.905609,-0.380356,0
1.91689,-0.0905609,-0.905609,-0.398468,0
1.93374,-0.0905609,-0.905609,-0.398468,0
1.9505,-0.0724487,-0.941833,-0.41658,0
1.96731,-0.0724487,-0.941833,-0.41658,0
1.98414,-0.0543365,-0.941833,-0.41658,0
2.00095,-0.0543365,-0.941833,-0.41658,0
2.01775,-0.0362244,-0.923721,-0.398468,0
2.03457,-0.0362244,-0.923721,-0.41658,0
2.05136,-0.0362244,-0.923721,-0.434692,0
2.06818,-0.0362244,-0.923721,-0.434692,0
2.08505,0,-0.941833,-0.434692,0
2.10254,0,-0.869385,-0.398468,0
2.11967,0,-0.851273,-0.398468,0
