0,0.0724487,-0.978058,0.0362244,0
0.00527604,0.0724487,-0.978058,0.0724487,0
0.0229618,0.108673,-0.978058,0.0724487,0
0.0396996,0.108673,-0.978058,0.0543365,0
0.0571765,0.144897,-0.99617,0.0181122,0
0.0735486,0.144897,-1.01428,0.0181122,0
0.0902427,0.126785,-0.978058,0.0362244,0
0.10632,0.108673,-0.959946,0.0362244,0
0.123817,0.108673,-0.959946,0.0362244,0
0.140613,0.144897,-0.978058,0.0362244,0
0.157447,0.16301,-0.978058,0.0543365,0
0.174235,0.16301,-0.959946,0.0181122,0
0.19104,0.144897,-0.923721,0.0543365,0
0.207796,0.144897,-0.905609,0.0543365,0
0.224602,0.108673,-0.887497,0.0362244,0
0.241416,0.108673,-0.887497,0.0543365,0
0.258297,0.126785,-0.905609,0.0543365,0
0.275074,0.126785,-0.869385,0.0724487,0
0.291872,0.108673,-0.887497,0.0543365,0
0.308601,0.0905609,-0.887497,0.0724487,0
0.325743,0.0905609,-0.905609,0.0905609,0
0.342351,0.0724487,-0.905609,0.0362244,0
0.359149,0.0905609,-0.887497,0.0543365,0
0.376003,0.0905609,-0.905609,0.0543365,0
0.393489,0.0724487,-0.923721,0.0362244,0
0.409787,0.0724487,-0.905609,0,0
0.426031,0.0905609,-0.887497,-0.0181122,0
0.443214,0.0543365,-0.923721,0,0
0.459922,-0.0543365,-0.923721,0.0181122,0
0.476748,-0.0543365,-0.905609,-0.0362244,0
0.493555,-0.0362244,-0.887497,-0.0181122,0
0.510351,-0.0543365,-0.887497,-0.0362244,0
0.527237,-0.0905609,-0.887497,-0.0362244,0
0.543982,-0.108673,-0.905609,-0.0362244,0
0.560793,-0.0905609,-0.887497,-0.0181122,0
0.577647,-0.0543365,-0.905609,-0.0362244,0
0.594434,-0.108673,-0.869385,-0.0362244,0
0.611225,-0.144897,-0.887497,-0.0362244,0
0.628146,-0.144897,-0.887497,-0.0543365,0
0.64496,-0.0543365,-0.941833,-0.0724487,0
0.661752,-0.0362244,-0.959946,-0.0181122,0
0.678572,-0.0724487,-0.959946,-0.0181122,0
0.695394,-0.0362244,-0.923721,-0.0362244,0
0.712828,-0.0181122,-0.923721,-0.0543365,0
0.729262,-0.0181122,-0.941833,-0.0905609,0
0.746042,-0.0362244,-0.923721,-0.108673,0
0.762418,-0.0362244,-0.905609,-0.0362244,0
0.77958,-0.0905609,-0.905609,-0.0543365,0
0.796392,-0.108673,-0.905609,-0.0905609,0
0.813186,-0.16301,-0.905609,-0.144897,0
0.830029,-0.181122,-0.905609,-0.144897,0
0.846832,-0.181122,-0.923721,-0.108673,0
0.863618,-0.16301,-0.923721,-0.108673,0
0.88043,-0.16301,-0.959946,-0.144897,0
0.897292,-0.16301,-0.99617,-0.181122,0
0.91404,-0.16301,-1.03239,-0.253571,0
0.930854,-0.144897,-1.05051,-0.271683,0
0.94768,-0.235458,-1.06862,-0.271683,0
0.964493,-0.271683,-1.01428,-0.271683,0
0.981317,-0.307907,-0.99617,-0.289795,0
0.998137,-0.271683,-1.03239,-0.326019,0
