0,-0.0724487,-0.959946,-0.289795,0
0.0157767,-0.0905609,-0.941833,-0.289795,0
0.0335328,-0.0905609,-0.941833,-0.271683,0
0.0503088,-0.0724487,-0.959946,-0.253571,0
0.067199,-0.0362244,-0.959946,-0.253571,0
0.083901,-0.0362244,-0.959946,-0.271683,0
0.100695,0.0362244,-0.959946,-0.271683,0
0.117572,0.144897,-0.959946,-0.307907,0
0.134313,0.289795,-1.01428,-0.380356,0
0.151111,0.380356,-1.06862,-0.398468,0
0.168068,0.507141,-1.01428,-0.434692,0
0.18474,0.489029,-0.941833,-0.452805,0
0.201541,0.470917,-0.887497,-0.41658,0
0.218286,0.507141,-0.887497,-0.41658,0
0.235068,0.525253,-0.869385,-0.362244,0
0.252296,0.543365,-0.887497,-0.271683,0
0.269044,0.57959,-0.959946,-0.108673,0
0.285036,0.561478,-1.01428,-0.0543365,0
0.301693,0.470917,-1.08673,0.0905609,0
0.31943,0.380356,-1.15918,0.108673,0
0.336914,0.344131,-1.17729,0.108673,0
0.352798,0.181122,-1.15918,0.0543365,0
0.369502,-0.0362244,-1.10484,-0.0724487,0
0.3866,-0.217346,-1.05051,-0.108673,0
0.403293,-0.307907,-1.01428,-0.16301,0
0.420335,-0.41658,-0.99617,-0.235458,0
0.436782,-0.489029,-0.959946,-0.289795,0
0.453932,-0.525253,-0.905609,-0.326019,0
0.470434,-0.543365,-0.887497,-0.344131,0
0.487274,-0.543365,-0.923721,-0.307907,0
0.503734,-0.489029,-0.905609,-0.253571,0
0.520443,-0.489029,-0.923721,-0.217346,0
0.537652,-0.452805,-0.923721,-0.199234,0
0.554364,-0.398468,-0.923721,-0.16301,0
0.571887,-0.326019,-0.941833,-0.181122,0
0.588275,-0.253571,-0.941833,-0.181122,0
0.604596,-0.217346,-0.959946,-0.16301,0
0.621283,-0.181122,-0.959946,-0.16301,0
0.638452,-0.144897,-0.959946,-0.181122,0
0.655209,-0.144897,-0.959946,-0.16301,0
0.67208,-0.126785,-0.978058,-0.181122,0
0.688785,-0.108673,-0.941833,-0.199234,0
0.705685,-0.108673,-0.941833,-0.217346,0
0.722049,-0.108673,-0.959946,-0.181122,0
0.739375,-0.0724487,-0.99617,-0.16301,0
0.756232,-0.0724487,-0.941833,-0.0543365,0
