0,-0.0362244,-0.978058,-0.434692,0
0.0160327,-0.0543365,-1.03239,-0.452805,0
0.0335379,-0.0362244,-1.05051,-0.434692,0
0.0504437,-0.0362244,-1.06862,-0.470917,0
0.0671161,-0.0543365,-1.08673,-0.470917,0
0.0839133,-0.0724487,-1.10484,-0.434692,0
0.100719,-0.0905609,-1.08673,-0.452805,0
0.117517,-0.0905609,-1.12296,-0.470917,0
0.134364,-0.0905609,-1.14107,-0.470917,0
0.151278,-0.16301,-1.1954,-0.434692,0
0.167986,-0.181122,-1.17729,-0.452805,0
0.184822,-0.217346,-1.15918,-0.489029,0
0.201624,-0.199234,-1.15918,-0.489029,0
0.218416,-0.199234,-1.1954,-0.452805,0
0.235881,-0.181122,-1.26785,-0.380356,0
0.252415,-0.126785,-1.26785,-0.434692,0
0.268675,-0.108673,-1.24974,-0.470917,0
0.285811,-0.108673,-1.21352,-0.470917,0
0.302554,-0.108673,-1.21352,-0.380356,0
0.319368,-0.108673,-1.21352,-0.398468,0
0.336143,-0.108673,-1.21352,-0.362244,0
0.352958,-0.0905609,-1.17729,-0.344131,0
0.369669,-0.0362244,-1.10484,-0.344131,0
0.386635,-0.0181122,-1.12296,-0.344131,0
0.403548,0,-1.05051,-0.362244,0
0.420424,0,-1.01428,-0.326019,0
0.437114,0.0543365,-0.978058,-0.307907,0
0.45394,0.0724487,-0.959946,-0.271683,0
0.470723,0.0724487,-0.869385,-0.271683,0
0.487501,0.108673,-0.796936,-0.289795,0
0.50442,0.108673,-0.742599,-0.235458,0
0.521134,0.108673,-0.706375,-0.217346,0
0.537929,0.0724487,-0.652039,-0.199234,0
0.554762,0.0724487,-0.633926,-0.235458,0
0.572191,0.0905609,-0.615814,-0.271683,0
0.588494,0.0905609,-0.652039,-0.271683,0
0.605243,0.0905609,-0.670151,-0.16301,0
0.621913,0.108673,-0.670151,-0.0543365,0
0.638671,0.108673,-0.688263,-0.0543365,0
0.655516,0.0181122,-0.652039,0.0362244,0
0.672281,-0.0181122,-0.633926,-0.0181122,0
0.689296,-0.0181122,-0.615814,-0.0543365,0
0.705929,-0.0543365,-0.615814,-0.0543365,0
0.722717,-0.0543365,-0.597702,-0.0905609,0
0.739516,-0.0543365,-0.57959,-0.0905609,0
0.756507,-0.0543365,-0.57959,-0.108673,0
0.773297,-0.0543365,-0.597702,-0.0724487,0
0.790189,-0.0543365,-0.597702,-0.0543365,0
0.80692,-0.0362244,-0.57959,-0.0543365,0
0.823716,0.0362244,-0.597702,-0.0362244,0
0.840535,0.108673,-0.670151,-0.0362244,0
0.857357,0.16301,-0.742599,-0.0362244,0
0.874325,0.199234,-0.760712,-0.0362244,0
0.891758,0.217346,-0.742599,-0.0181122,0
0.908089,0.235458,-0.760712,-0.0724487,0
0.92483,0.217346,-0.851273,-0.108673,0
0.940988,0.199234,-0.887497,-0.108673,0
0.958111,0.126785,-0.887497,-0.0724487,0
0.974947,0.144897,-0.869385,-0.108673,0
0.991701,0.181122,-0.959946,-0.144897,0
1.00852,0.144897,-1.01428,-0.181122,0
1.02534,0.0181122,-1.08673,-0.181122,0
1.04213,-0.0181122,-0.99617,-0.181122,0
1.05893,0.0905609,-0.923721,-0.217346,0
1.07576,0.144897,-0.941833,-0.253571,0
1.09255,0.199234,-0.99617,-0.235458,0
1.10937,0.0543365,-1.10484,-0.144897,0
1.12615,-0.0181122,-0.978058,-0.181122,0
1.14294,-0.0362244,-0.941833,-0.253571,0
1.15976,0.0905609,-0.959946,-0.41658,0
1.17656,0.199234,-1.26785,-0.434692,0
1.19353,0.199234,-1.37653,-0.362244,0
1.21032,0.181122,-1.39464,-0.344131,0
1.22708,0.199234,-1.28596,-0.362244,0
1.24453,0.271683,-1.28596,-0.344131,0
1.26084,0.289795,-1.32219,-0.307907,0
1.27714,0.235458,-1.35841,-0.271683,0
1.29431,0.235458,-1.30408,-0.271683,0
1.31094,0.271683,-1.24974,-0.326019,0
1.32775,0.307907,-1.24974,-0.344131,0
1.34457,0.344131,-1.26785,-0.326019,0
1.36137,0.380356,-1.23163,-0.344131,0
1.37817,0.398468,-1.21352,-0.380356,0
1.39504,0.398468,-1.08673,-0.434692,0
1.4118,0.380356,-0.978058,-0.470917,0
1.4286,0.362244,-0.887497,-0.452805,0
1.44546,0.344131,-0.851273,-0.434692,0
1.46224,0.362244,-0.815048,-0.380356,0
1.47905,0.398468,-0.83316,-0.362244,0
1.49586,0.362244,-0.905609,-0.289795,0
1.51268,0.362244,-0.887497,-0.271683,0
1.52947,0.307907,-0.869385,-0.271683,0
