0,-0.0362244,-0.83316,-0.289795,0
0.0169632,0.0362244,-0.851273,-0.289795,0
0.0324829,-0.0181122,-0.869385,-0.271683,0
0.0494615,-0.0362244,-0.887497,-0.253571,0
0.0658136,-0.0905609,-0.923721,-0.235458,0
0.0833634,-0.108673,-0.941833,-0.199234,0
0.100187,-0.0905609,-0.905609,-0.199234,0
0.117179,-0.0724487,-0.905609,-0.199234,0
0.13384,-0.0905609,-0.941833,-0.217346,0
0.150581,-0.144897,-0.978058,-0.217346,0
0.167467,-0.217346,-0.99617,-0.181122,0
0.184336,-0.199234,-0.99617,-0.16301,0
0.201134,-0.16301,-0.959946,-0.199234,0
0.217943,-0.181122,-1.01428,-0.235458,0
0.234765,-0.217346,-1.01428,-0.199234,0
0.251569,-0.235458,-1.01428,-0.16301,0
0.268367,-0.307907,-1.03239,-0.16301,0
0.285162,-0.434692,-1.06862,-0.16301,0
0.302015,-0.452805,-1.06862,-0.181122,0
0.318851,-0.452805,-1.03239,-0.181122,0
0.335487,-0.380356,-0.99617,-0.199234,0
0.353124,-0.41658,-0.978058,-0.181122,0
0.36951,-0.452805,-0.978058,-0.181122,0
0.385793,-0.525253,-1.01428,-0.181122,0
0.402617,-0.561478,-1.01428,-0.217346,0
0.41948,-0.525253,-0.978058,-0.289795,0
0.436469,-0.489029,-0.959946,-0.307907,0
0.45334,-0.489029,-0.978058,-0.289795,0
0.470109,-0.470917,-0.959946,-0.235458,0
0.486912,-0.470917,-0.959946,-0.253571,0
0.503735,-0.434692,-0.978058,-0.307907,0
0.520725,-0.41658,-0.978058,-0.380356,0
0.537811,-0.326019,-0.978058,-0.470917,0
0.554356,-0.253571,-0.978058,-0.452805,0
0.571148,-0.126785,-0.941833,-0.41658,0
0.588031,0.0905609,-0.887497,-0.452805,0
0.605144,0.199234,-0.887497,-0.452805,0
0.62166,0.235458,-0.941833,-0.41658,0
0.638595,0.326019,-0.978058,-0.398468,0
0.655076,0.470917,-0.959946,-0.362244,0
0.671876,0.543365,-0.959946,-0.41658,0
0.689626,0.633926,-0.99617,-0.452805,0
0.705887,0.670151,-1.01428,-0.57959,0
0.722215,0.652039,-0.99617,-0.543365,0
0.738757,0.688263,-0.978058,-0.470917,0
0.756583,0.633926,-0.978058,-0.253571,0
0.773933,0.561478,-0.978058,-0.271683,0
0.789828,0.41658,-1.01428,-0.452805,0
0.806391,0.398468,-1.06862,-0.380356,0
