0,-0.0362244,-1.05051,-0.217346,0
0.0176237,-0.0362244,-1.06862,-0.199234,0
0.0341237,-0.0543365,-1.06862,-0.181122,0
0.0507714,-0.0362244,-1.06862,-0.181122,0
0.0675497,-0.0543365,-1.06862,-0.181122,0
0.0848557,-0.0362244,-1.05051,-0.199234,0
0.101878,-0.0362244,-0.99617,-0.181122,0
0.118609,-0.0362244,-0.978058,-0.16301,0
0.135405,-0.0362244,-0.959946,-0.16301,0
0.152206,-0.0543365,-0.941833,-0.144897,0
0.169014,-0.0362244,-0.923721,-0.126785,0
0.18582,-0.0362244,-0.923721,-0.144897,0
0.203283,-0.0362244,-0.923721,-0.126785,0
0.219614,-0.0362244,-0.923721,-0.144897,0
0.235995,-0.0181122,-0.923721,-0.16301,0
0.252821,-0.0181122,-0.905609,-0.144897,0
0.269746,-0.0181122,-0.923721,-0.181122,0
0.286543,-0.0181122,-0.923721,-0.144897,0
0.30335,-0.0181122,-0.941833,-0.144897,0
0.320201,-0.0181122,-0.941833,-0.126785,0
0.336972,-0.0362244,-0.941833,-0.126785,0
0.353773,-0.0362244,-0.941833,-0.144897,0
0.370604,-0.0543365,-0.959946,-0.16301,0
0.387394,-0.0362244,-0.941833,-0.16301,0
0.404192,-0.0362244,-0.923721,-0.144897,0
0.4213,-0.0543365,-0.923721,-0.108673,0
0.437978,-0.0362244,-0.941833,-0.0362244,0
0.454884,0,-0.923721,-0.0724487,0
0.471882,0.0724487,-0.923721,-0.126785,0
0.488654,0.0724487,-0.978058,-0.16301,0
0.505385,0.0905609,-0.941833,-0.181122,0
0.523193,0.0362244,-0.941833,-0.0724487,0
0.539764,-0.0362244,-0.887497,-0.0181122,0
0.556504,-0.0181122,-0.905609,-0.0543365,0
0.572407,0.0543365,-0.905609,-0.0905609,0
0.58955,0.108673,-0.941833,-0.126785,0
0.606123,0.0724487,-0.941833,-0.126785,0
0.623041,0.0543365,-0.905609,-0.108673,0
0.639772,0.0543365,-0.887497,-0.0905609,0
0.656434,0.0543365,-0.869385,-0.0905609,0
0.67354,0.0362244,-0.905609,-0.108673,0
0.690424,0.0362244,-0.905609,-0.0905609,0
0.707133,0.0362244,-0.905609,-0.0905609,0
0.724166,0.0362244,-0.905609,-0.0724487,0
0.74095,0.0181122,-0.887497,-0.0543365,0
0.757718,0.0181122,-0.869385,-0.0724487,0
0.774638,-0.0181122,-0.83316,-0.0905609,0
0.791455,0.0181122,-0.869385,-0.108673,0
0.808187,0.0362244,-0.869385,-0.16301,0
0.824983,0.0724487,-0.887497,-0.144897,0
0.841781,0.0724487,-0.887497,-0.108673,0
