0,-0.16301,-0.815048,-0.434692,0
0.0163579,-0.235458,-0.887497,-0.434692,0
0.0327506,-0.434692,-0.959946,-0.398468,0
0.0509912,-0.633926,-1.01428,-0.543365,0
0.0687948,-0.706375,-1.03239,-0.652039,0
0.0838108,-0.83316,-1.10484,-0.760712,0
0.100655,-0.941833,-1.01428,-0.760712,0
0.117553,-1.12296,-0.905609,-0.724487,0
0.13434,-1.10484,-0.978058,-0.706375,0
0.151139,-0.923721,-1.03239,-0.923721,0
0.168329,-0.724487,-0.815048,-1.06862,0
0.185017,-0.489029,-0.489029,-0.959946,0
0.201244,-0.289795,-0.470917,-0.905609,0
0.218614,0.144897,-0.525253,-0.670151,0
0.235393,0.452805,-0.57959,-0.380356,0
0.252186,0.57959,-0.561478,-0.289795,0
0.27,0.724487,-0.561478,-0.0905609,0
0.285912,0.851273,-0.688263,0.0724487,0
0.302654,0.887497,-0.796936,0.0543365,0
0.319459,0.905609,-0.851273,0,0
0.336276,0.887497,-0.959946,-0.0905609,0
0.353056,0.796936,-1.10484,-0.126785,0
0.371134,0.688263,-1.28596,-0.16301,0
0.387032,0.652039,-1.39464,-0.181122,0
0.403706,0.452805,-1.66632,-0.289795,0
0.419819,0.307907,-1.95612,-0.434692,0
0.437505,0.217346,-2.15535,-0.633926,0
0.453868,0.217346,-2.19157,-0.742599,0
0.467538,0.289795,-2.2278,-0.869385,0
0.487436,0.41658,-2.30025,-0.778824,0
0.504244,0.434692,-2.30025,-0.724487,0
0.521054,0.452805,-2.17346,-0.670151,0
0.537845,0.362244,-1.79311,-0.670151,0
0.554652,0.307907,-1.43086,-0.724487,0
0.571452,0.326019,-1.24974,-0.760712,0
0.588303,0.307907,-0.815048,-0.760712,0
0.605284,0.217346,-0.41658,-0.597702,0
0.621905,0.0181122,0.0724487,-0.489029,0
0.638805,-0.0905609,0.181122,-0.525253,0
0.655634,-0.217346,0.326019,-0.470917,0
0.672425,-0.144897,0.362244,-0.307907,0
0.689589,-0.108673,0.326019,-0.271683,0
0.706872,0.0724487,0.271683,-0.144897,0
0.723082,0.144897,0.16301,0.144897,0
0.739761,0.344131,0.0543365,0.289795,0
0.756021,0.489029,-0.0724487,0.326019,0
0.773143,0.815048,-0.253571,0.398468,0
0.7899,0.959946,-0.434692,0.398468,0
0.806891,0.978058,-0.507141,0.217346,0
0.823521,1.06862,-0.543365,0.126785,0
0.840321,1.14107,-0.652039,0.0362244,0
0.857224,1.12296,-0.796936,0.0543365,0
0.873973,1.01428,-0.923721,-0.0362244,0
0.890759,0.99617,-0.959946,-0.0362244,0
0.907683,1.03239,-1.03239,0.0724487,0
0.924424,0.778824,-1.10484,-0.0362244,0
0.941332,0.633926,-1.10484,-0.0724487,0
0.958208,0.470917,-1.17729,-0.199234,0
0.974985,0.217346,-1.05051,-0.326019,0
0.991824,-0.344131,-0.959946,-0.326019,0
1.00881,-0.670151,-1.06862,-0.289795,0
1.02541,-1.05051,-0.905609,-0.326019,0
1.04287,-1.35841,-0.615814,-0.525253,0
1.05931,-1.57576,-0.652039,-0.543365,0
1.07606,-1.53954,-0.688263,-0.543365,0
1.09217,-1.28596,-0.778824,-0.615814,0
1.10954,-1.01428,-0.688263,-0.724487,0
1.12619,-0.905609,-0.597702,-0.652039,0
1.14295,-0.688263,-0.41658,-0.561478,0
1.15978,-0.434692,-0.344131,-0.434692,0
1.17661,-0.217346,-0.307907,-0.362244,0
1.19358,-0.199234,-0.253571,-0.289795,0
1.21006,-0.144897,-0.0724487,-0.126785,0
1.22703,-0.0724487,0.0362244,0,0
1.24382,0.0362244,0.0905609,0.126785,0
1.26064,0.0905609,0.108673,0.126785,0
1.27745,0.16301,0.0362244,-0.0181122,0
1.29466,0.0905609,-0.199234,-0.108673,0
1.31103,-0.0362244,-0.796936,0.0724487,0
1.32782,-0.0181122,-1.10484,0.199234,0
1.34461,0.199234,-1.52142,-0.0543365,0
1.36144,0.217346,-1.86555,-0.869385,0
1.37897,0.199234,-2.0829,-1.21352,0
1.39536,0.181122,-2.28214,-1.4852,0
1.4121,0.181122,-2.28214,-1.43086,0
1.42817,0.108673,-2.20969,-1.24974,0
1.44568,0.0905609,-2.11913,-1.12296,0
1.46253,0.0905609,-1.90178,-0.959946,0
1.47945,0.0724487,-1.64821,-0.83316,0
1.49616,0.108673,-1.43086,-0.633926,0
1.51264,0.16301,-1.3403,-0.561478,0
1.52985,0.217346,-1.17729,-0.452805,0
1.54662,0.144897,-1.01428,-0.489029,0
1.56339,0.0905609,-0.851273,-0.41658,0
1.58025,-0.0543365,-0.796936,-0.41658,0
1.59699,-0.0724487,-0.778824,-0.380356,0
1.6138,-0.0724487,-0.760712,-0.344131,0
