0,0.380356,-0.597702,-0.144897,0
0.0173876,0.398468,-0.597702,-0.0724487,0
0.0336973,0.543365,-0.633926,-0.0905609,0
0.0510177,0.615814,-0.597702,-0.0724487,0
0.0678012,0.633926,-0.507141,-0.0543365,0
0.0847283,0.489029,-0.380356,-0.0543365,0
0.101467,0.434692,-0.362244,0.0724487,0
0.118217,0.452805,-0.344131,0.108673,0
0.135164,0.434692,-0.326019,0.16301,0
0.151859,0.380356,-0.326019,0.144897,0
0.168654,0.326019,-0.307907,0.0905609,0
0.1857,0.16301,-0.307907,0.0724487,0
0.202285,0.0362244,-0.307907,0.0181122,0
0.219076,-0.0543365,-0.344131,-0.0181122,0
0.235897,-0.0724487,-0.41658,-0.0181122,0
0.252678,-0.126785,-0.470917,0.0362244,0
0.269468,-0.0724487,-0.525253,-0.0724487,0
0.286422,0,-0.57959,-0.181122,0
0.30457,-0.0905609,-0.615814,-0.16301,0
0.320761,-0.271683,-0.706375,-0.0543365,0
0.337094,-0.362244,-0.742599,-0.108673,0
0.353369,-0.253571,-0.941833,-0.326019,0
0.370185,-0.199234,-1.06862,-0.434692,0
0.38721,-0.217346,-1.30408,-0.561478,0
0.403967,-0.398468,-1.32219,-0.597702,0
0.42079,-0.398468,-1.32219,-0.57959,0
0.437654,-0.398468,-1.30408,-0.57959,0
0.45445,-0.398468,-1.30408,-0.670151,0
0.471238,-0.470917,-1.32219,-0.742599,0
0.488062,-0.507141,-1.30408,-0.760712,0
0.50497,-0.452805,-1.26785,-0.760712,0
0.521753,-0.380356,-1.26785,-0.706375,0
0.538543,-0.41658,-1.24974,-0.670151,0
0.555368,-0.380356,-1.24974,-0.633926,0
0.572125,-0.307907,-1.15918,-0.597702,0
0.588958,-0.199234,-1.08673,-0.543365,0
0.605761,-0.199234,-1.12296,-0.507141,0
0.622626,-0.181122,-1.08673,-0.489029,0
0.639429,-0.0724487,-1.12296,-0.489029,0
0.65686,-0.0181122,-1.12296,-0.489029,0
0.673145,-0.0181122,-1.08673,-0.489029,0
0.689553,0,-1.06862,-0.57959,0
0.706375,0.0543365,-1.12296,-0.652039,0
0.7236,0.199234,-1.23163,-0.706375,0
0.740193,0.217346,-1.21352,-0.688263,0
0.757296,0.253571,-1.17729,-0.615814,0
0.774022,0.235458,-1.15918,-0.543365,0
0.79081,0.253571,-1.1954,-0.543365,0
0.807667,0.271683,-1.1954,-0.543365,0
0.824465,0.380356,-1.23163,-0.597702,0
0.841307,0.41658,-1.21352,-0.57959,0
0.858093,0.398468,-1.1954,-0.57959,0
0.874888,0.380356,-1.1954,-0.597702,0
0.891707,0.380356,-1.17729,-0.633926,0
0.908503,0.398468,-1.1954,-0.652039,0
0.926055,0.470917,-1.21352,-0.670151,0
0.942431,0.543365,-1.1954,-0.652039,0
0.959218,0.489029,-1.10484,-0.615814,0
0.976706,0.434692,-1.03239,-0.561478,0
0.993092,0.41658,-1.01428,-0.561478,0
1.00977,0.470917,-0.978058,-0.525253,0
1.02693,0.470917,-0.941833,-0.470917,0
1.04329,0.507141,-0.923721,-0.434692,0
1.06008,0.489029,-0.905609,-0.41658,0
1.07689,0.41658,-0.851273,-0.398468,0
1.09369,0.41658,-0.83316,-0.452805,0
1.11049,0.398468,-0.815048,-0.434692,0
1.12787,0.470917,-0.815048,-0.41658,0
1.14433,0.434692,-0.796936,-0.362244,0
1.16111,0.452805,-0.796936,-0.380356,0
1.17789,0.470917,-0.815048,-0.362244,0
1.19472,0.489029,-0.815048,-0.362244,0
1.21151,0.489029,-0.778824,-0.344131,0
1.22838,0.525253,-0.815048,-0.326019,0
1.24529,0.489029,-0.760712,-0.326019,0
1.26199,0.344131,-0.688263,-0.326019,0
1.27879,0.253571,-0.706375,-0.307907,0
1.29565,0.253571,-0.724487,-0.289795,0
1.31304,0.289795,-0.724487,-0.253571,0
1.32934,0.271683,-0.670151,-0.181122,0
1.34587,0.16301,-0.615814,-0.108673,0
1.36268,0.126785,-0.597702,-0.0905609,0
1.37957,0.0543365,-0.57959,-0.144897,0
1.3964,-0.0181122,-0.543365,-0.199234,0
1.4132,-0.108673,-0.543365,-0.144897,0
1.43002,-0.126785,-0.57959,-0.126785,0
1.44686,-0.16301,-0.597702,-0.0905609,0
1.46365,-0.16301,-0.688263,-0.0543365,0
1.48044,-0.235458,-0.724487,-0.0181122,0
1.49727,-0.362244,-0.760712,-0.0181122,0
1.51407,-0.41658,-0.887497,-0.0181122,0
1.53088,-0.380356,-0.978058,-0.0543365,0
1.54799,-0.380356,-1.03239,-0.0905609,0
1.56467,-0.307907,-1.12296,-0.126785,0
1.58146,-0.271683,-1.17729,-0.253571,0
1.59828,-0.326019,-1.17729,-0.326019,0
1.61518,-0.344131,-1.12296,-0.326019,0
1.63193,-0.253571,-1.10484,-0.289795,0
1.64912,-0.253571,-1.12296,-0.126785,0
1.66663,-0.126785,-1.06862,-0.199234,0
