0,-0.0362244,-1.1954,-0.181122,0
0.0168067,-0.0362244,-1.23163,-0.235458,0
0.0327132,0.0362244,-1.23163,-0.271683,0
0.0502872,0.0181122,-1.39464,-0.235458,0
0.0665197,0.0543365,-1.39464,-0.217346,0
0.0833177,0.0543365,-1.3403,-0.235458,0
0.100106,-0.0543365,-1.28596,-0.307907,0
0.116903,0.0181122,-1.28596,-0.344131,0
0.133701,0.0905609,-1.37653,-0.253571,0
0.150522,0.108673,-1.35841,-0.289795,0
0.167316,0.0905609,-1.26785,-0.253571,0
0.184134,-0.0181122,-1.12296,-0.181122,0
0.20099,-0.0724487,-1.08673,-0.181122,0
0.217892,-0.0724487,-1.08673,-0.253571,0
0.234637,-0.0181122,-1.03239,-0.307907,0
0.251657,0,-1.01428,-0.289795,0
0.268295,-0.0181122,-0.978058,-0.181122,0
0.28508,-0.0905609,-0.869385,-0.181122,0
0.301892,-0.0905609,-0.815048,-0.144897,0
0.318713,-0.0724487,-0.742599,-0.199234,0
0.33613,-0.0543365,-0.724487,-0.235458,0
0.352467,-0.0181122,-0.724487,-0.144897,0
0.368798,-0.0543365,-0.706375,-0.0905609,0
0.385768,-0.108673,-0.652039,-0.0724487,0
0.402572,-0.144897,-0.652039,-0.0724487,0
0.419371,-0.144897,-0.633926,-0.0905609,0
0.436199,-0.0905609,-0.652039,-0.108673,0
0.453011,-0.0543365,-0.706375,-0.0724487,0
0.469931,-0.0543365,-0.724487,-0.0724487,0
0.486688,-0.0181122,-0.742599,0.0362244,0
0.503489,-0.0543365,-0.760712,0.0724487,0
0.520288,-0.126785,-0.778824,0.0362244,0
0.537105,-0.144897,-0.778824,0.0543365,0
0.553913,-0.217346,-0.778824,0.0181122,0
0.570735,-0.199234,-0.851273,0,0
0.587581,-0.181122,-0.905609,0.0543365,0
0.604361,-0.181122,-0.959946,0.0905609,0
0.621171,-0.199234,-0.978058,0.0362244,0
0.638375,-0.235458,-0.99617,-0.0181122,0
0.655737,-0.235458,-0.99617,-0.0181122,0
0.67251,-0.181122,-1.05051,-0.0362244,0
0.688775,-0.126785,-1.06862,-0.0724487,0
0.704975,-0.144897,-1.08673,-0.0362244,0
0.722207,-0.16301,-1.06862,-0.0362244,0
0.73885,-0.253571,-0.959946,-0.126785,0
0.755649,-0.271683,-0.941833,-0.144897,0
0.772522,-0.108673,-1.06862,-0.16301,0
0.789288,-0.0362244,-1.14107,-0.0905609,0
0.806088,-0.0362244,-1.14107,-0.0543365,0
0.822973,-0.108673,-1.05051,-0.0543365,0
0.839799,-0.108673,-0.959946,-0.0905609,0
0.856586,-0.0905609,-0.99617,-0.126785,0
0.873485,0.0543365,-0.99617,-0.199234,0
0.890274,0.181122,-1.06862,-0.181122,0
0.907074,0.217346,-1.10484,-0.126785,0
0.923872,0.253571,-1.08673,-0.126785,0
0.940719,0.217346,-1.05051,-0.126785,0
0.957478,0.253571,-1.01428,-0.181122,0
0.974397,0.271683,-1.03239,-0.16301,0
0.991122,0.326019,-1.08673,-0.0724487,0
1.00862,0.289795,-1.05051,-0.0362244,0
1.02496,0.16301,-0.959946,-0.0724487,0
1.04123,0.126785,-0.959946,-0.0724487,0
1.05841,0.126785,-0.941833,-0.0724487,0
1.07515,0.16301,-0.978058,-0.0543365,0
1.09185,0.16301,-0.959946,-0.0724487,0
1.10872,0.126785,-0.959946,-0.0543365,0
1.12555,0.0724487,-0.869385,-0.108673,0
1.14228,0.0181122,-0.796936,-0.126785,0
1.15909,0.0362244,-0.778824,-0.108673,0
1.17601,0.0362244,-0.815048,-0.0543365,0
1.19264,0.0543365,-0.815048,0.0543365,0
1.20951,0.0181122,-0.760712,-0.0543365,0
1.22632,0,-0.724487,-0.144897,0
1.24305,-0.0543365,-0.652039,-0.144897,0
1.25986,0.0543365,-0.706375,-0.217346,0
1.27678,0.126785,-0.778824,-0.144897,0
1.29354,0.144897,-0.778824,-0.0543365,0
1.31079,0.144897,-0.742599,-0.0181122,0
1.32825,-0.0362244,-0.652039,-0.108673,0
1.3445,-0.0905609,-0.670151,-0.126785,0
1.36123,-0.0362244,-0.760712,-0.108673,0
1.37725,0.126785,-0.869385,-0.0905609,0
1.39486,0.108673,-0.83316,-0.0724487,0
1.41177,-0.0905609,-0.83316,-0.0362244,0
1.42799,-0.126785,-0.851273,0.0362244,0
1.44536,-0.144897,-0.887497,-0.108673,0
1.46215,-0.0362244,-0.959946,-0.253571,0
1.47905,-0.0362244,-1.15918,-0.199234,0
1.49577,-0.0181122,-1.21352,-0.0905609,0
1.51265,-0.0543365,-1.24974,0.0905609,0
1.52943,-0.0543365,-1.28596,-0.0543365,0
1.54614,-0.0905609,-1.32219,-0.16301,0
1.56298,-0.0905609,-1.35841,-0.144897,0
1.58002,-0.0181122,-1.41275,-0.144897,0
1.59676,0.0181122,-1.44897,-0.16301,0
1.61355,-0.0362244,-1.39464,-0.217346,0
1.63043,-0.0905609,-1.35841,-0.253571,0
1.64721,-0.0543365,-1.35841,-0.307907,0
1.66464,0.0724487,-1.35841,-0.307907,0
1.68109,0.108673,-1.3403,-0.289795,0
1.69733,0.0905609,-1.1954,-0.253571,0
1.71421,0.0724487,-1.08673,-0.217346,0
1.73112,0.126785,-1.05051,-0.253571,0
1.74791,0.144897,-1.01428,-0.253571,0
1.7648,0.181122,-0.99617,-0.199234,0
1.78171,0.235458,-0.959946,-0.126785,0
1.7985,0.271683,-0.941833,-0.126785,0
1.8155,0.289795,-0.941833,-0.199234,0
1.83213,0.307907,-0.923721,-0.217346,0
1.84892,0.289795,-0.959946,-0.199234,0
1.86579,0.271683,-0.978058,-0.199234,0
1.88253,0.253571,-0.978058,-0.217346,0
1.9,0.217346,-0.923721,-0.326019,0
1.91635,0.217346,-0.923721,-0.289795,0
1.93314,0.217346,-0.99617,-0.126785,0
1.94994,0.217346,-1.03239,-0.0724487,0
1.96695,0.16301,-1.03239,-0.181122,0
1.98263,0.0905609,-1.08673,-0.326019,0
1.99933,0.0905609,-1.06862,-0.398468,0
2.0163,-0.0543365,-1.06862,-0.307907,0
2.03282,-0.199234,-0.99617,-0.144897,0
2.04948,-0.271683,-0.959946,-0.144897,0
2.06636,-0.217346,-0.99617,-0.253571,0
2.08293,-0.108673,-1.08673,-0.362244,0
2.09965,-0.126785,-1.10484,-0.362244,0
2.1165,-0.271683,-0.99617,-0.199234,0
2.13323,-0.289795,-0.978058,-0.181122,0
2.14995,-0.307907,-0.941833,-0.271683,0
2.16779,-0.289795,-0.941833,-0.326019,0
2.18455,-0.217346,-1.05051,-0.289795,0
2.20134,-0.181122,-1.08673,-0.235458,0
2.21816,-0.235458,-1.05051,-0.144897,0
2.23494,-0.289795,-0.959946,-0.144897,0
2.25176,-0.344131,-0.923721,-0.181122,0
2.26857,-0.326019,-0.959946,-0.235458,0
2.28537,-0.217346,-1.03239,-0.289795,0
2.30344,-0.217346,-1.01428,-0.253571,0
2.31939,-0.217346,-0.99617,-0.235458,0
2.33677,-0.181122,-0.959946,-0.181122,0
2.35327,-0.126785,-0.99617,-0.16301,0
2.36968,-0.0181122,-1.06862,-0.271683,0
2.38667,0.0181122,-1.08673,-0.235458,0
2.40339,-0.0181122,-1.06862,-0.199234,0
