0,0.108673,-0.941833,-0.0905609,0
0.0166927,0.108673,-0.923721,-0.126785,0
0.0332151,0.126785,-0.905609,-0.144897,0
0.0503367,0.16301,-0.887497,-0.181122,0
0.0671417,0.199234,-0.83316,-0.199234,0
0.0837853,0.235458,-0.778824,-0.181122,0
0.10056,0.289795,-0.724487,-0.199234,0
0.117577,0.271683,-0.706375,-0.217346,0
0.134348,0.217346,-0.688263,-0.181122,0
0.150999,0.199234,-0.688263,-0.16301,0
0.167812,0.16301,-0.670151,-0.126785,0
0.1846,0.144897,-0.652039,-0.126785,0
0.201393,0.16301,-0.633926,-0.126785,0
0.218344,0.144897,-0.633926,-0.108673,0
0.235039,0.0543365,-0.670151,-0.144897,0
0.252479,-0.0362244,-0.706375,-0.108673,0
0.268952,-0.0543365,-0.724487,-0.126785,0
0.285249,-0.0724487,-0.760712,-0.126785,0
0.302164,-0.108673,-0.742599,-0.108673,0
0.318957,-0.144897,-0.778824,-0.108673,0
0.33576,-0.199234,-0.778824,-0.108673,0
0.352563,-0.289795,-0.815048,-0.108673,0
0.369608,-0.289795,-0.887497,-0.126785,0
0.386401,-0.326019,-0.978058,-0.16301,0
0.403202,-0.344131,-1.03239,-0.181122,0
0.420007,-0.41658,-1.12296,-0.235458,0
0.438051,-0.470917,-1.23163,-0.289795,0
0.453792,-0.507141,-1.26785,-0.326019,0
0.470416,-0.525253,-1.30408,-0.380356,0
0.487263,-0.543365,-1.28596,-0.362244,0
0.504124,-0.489029,-1.24974,-0.344131,0
0.520871,-0.452805,-1.26785,-0.307907,0
0.538405,-0.380356,-1.28596,-0.289795,0
0.554472,-0.344131,-1.32219,-0.344131,0
0.571929,-0.362244,-1.37653,-0.380356,0
0.588421,-0.362244,-1.37653,-0.380356,0
0.60512,-0.362244,-1.37653,-0.362244,0
0.621168,-0.307907,-1.39464,-0.253571,0
0.637796,-0.289795,-1.39464,-0.253571,0
0.655258,-0.199234,-1.37653,-0.289795,0
0.672036,-0.0724487,-1.35841,-0.362244,0
0.688823,0.0543365,-1.3403,-0.434692,0
0.705609,0.126785,-1.32219,-0.452805,0
0.722475,0.253571,-1.30408,-0.489029,0
0.739257,0.326019,-1.32219,-0.525253,0
0.756086,0.398468,-1.32219,-0.57959,0
0.772875,0.452805,-1.32219,-0.597702,0
0.789679,0.543365,-1.30408,-0.633926,0
0.806645,0.633926,-1.24974,-0.633926,0
0.82336,0.670151,-1.17729,-0.597702,0
0.840141,0.652039,-1.14107,-0.57959,0
0.85692,0.652039,-1.05051,-0.543365,0
0.873741,0.633926,-0.959946,-0.507141,0
0.890533,0.615814,-0.923721,-0.452805,0
0.908005,0.543365,-0.851273,-0.41658,0
0.924587,0.470917,-0.815048,-0.326019,0
0.940875,0.41658,-0.760712,-0.307907,0
0.957757,0.398468,-0.724487,-0.307907,0
0.974551,0.362244,-0.670151,-0.307907,0
0.991425,0.362244,-0.633926,-0.307907,0
1.00832,0.344131,-0.597702,-0.289795,0
1.02502,0.307907,-0.615814,-0.289795,0
1.04183,0.235458,-0.615814,-0.253571,0
1.05867,0.181122,-0.615814,-0.235458,0
1.07544,0.0905609,-0.688263,-0.199234,0
1.09225,0.0362244,-0.724487,-0.199234,0
1.10909,-0.0724487,-0.760712,-0.181122,0
1.12586,-0.108673,-0.742599,-0.16301,0
1.14267,-0.16301,-0.778824,-0.16301,0
1.15939,-0.235458,-0.815048,-0.126785,0
1.1762,-0.344131,-0.869385,-0.0905609,0
1.19302,-0.41658,-0.905609,-0.0543365,0
1.20981,-0.41658,-0.923721,-0.0362244,0
1.22664,-0.398468,-0.941833,0,0
1.24408,-0.307907,-0.941833,0,0
1.26041,-0.253571,-0.978058,-0.0724487,0
1.27663,-0.235458,-0.978058,-0.0905609,0
1.29381,-0.217346,-1.03239,-0.126785,0
1.31052,-0.181122,-1.06862,-0.144897,0
1.32738,-0.181122,-1.06862,-0.181122,0
1.34414,-0.126785,-1.06862,-0.199234,0
1.36097,-0.0905609,-1.10484,-0.235458,0
1.37778,-0.0724487,-1.08673,-0.199234,0
1.39459,-0.0543365,-1.08673,-0.181122,0
1.41155,-0.0543365,-1.06862,-0.144897,0
